Identity  : 	id10176
Reference : 	tnVOw9Cp3BI
Offset    : 	-1
FV Conf   : 	17.291
ASD Conf  : 	7.394

FRAME 	X 	Y 	W 	H 
002987 	341 	102 	108 	109 
002988 	341 	102 	108 	109 
002989 	341 	102 	108 	109 
002990 	341 	102 	108 	109 
002991 	341 	102 	108 	109 
002992 	329 	102 	108 	109 
002993 	329 	102 	108 	109 
002994 	329 	102 	108 	109 
002995 	329 	102 	108 	109 
002996 	329 	102 	108 	109 
002997 	329 	102 	108 	109 
002998 	329 	102 	108 	109 
002999 	329 	102 	108 	109 
003000 	329 	102 	108 	109 
003001 	329 	102 	108 	109 
003002 	329 	102 	108 	109 
003003 	329 	102 	108 	109 
003004 	329 	102 	108 	109 
003005 	329 	102 	108 	109 
003006 	317 	102 	108 	109 
003007 	317 	102 	108 	109 
003008 	317 	102 	108 	109 
003009 	317 	102 	108 	109 
003010 	317 	102 	108 	109 
003011 	317 	102 	108 	109 
003012 	317 	102 	108 	109 
003013 	317 	102 	108 	109 
003014 	317 	102 	108 	109 
003015 	317 	102 	108 	109 
003016 	317 	102 	108 	109 
003017 	317 	102 	108 	109 
003018 	317 	102 	108 	109 
003019 	317 	102 	108 	109 
003020 	317 	102 	108 	109 
003021 	317 	102 	108 	109 
003022 	317 	102 	108 	109 
003023 	317 	102 	108 	109 
003024 	317 	102 	108 	109 
003025 	317 	102 	108 	109 
003026 	317 	102 	108 	109 
003027 	317 	102 	108 	109 
003028 	317 	102 	108 	109 
003029 	317 	102 	108 	109 
003030 	317 	102 	108 	109 
003031 	317 	102 	108 	109 
003032 	317 	102 	108 	109 
003033 	317 	102 	108 	109 
003034 	329 	102 	108 	109 
003035 	329 	102 	108 	109 
003036 	329 	102 	108 	109 
003037 	341 	102 	108 	109 
003038 	341 	102 	108 	109 
003039 	341 	102 	108 	109 
003040 	341 	102 	108 	109 
003041 	341 	102 	108 	109 
003042 	341 	102 	108 	109 
003043 	341 	102 	108 	109 
003044 	341 	102 	108 	109 
003045 	323 	94 	130 	130 
003046 	323 	94 	130 	130 
003047 	323 	94 	130 	130 
003048 	323 	94 	130 	130 
003049 	323 	94 	130 	130 
003050 	329 	102 	108 	109 
003051 	329 	102 	108 	109 
003052 	329 	102 	108 	109 
003053 	329 	102 	108 	109 
003054 	329 	102 	108 	109 
003055 	329 	102 	108 	109 
003056 	329 	102 	108 	109 
003057 	329 	102 	108 	109 
003058 	329 	102 	108 	109 
003059 	329 	102 	108 	109 
003060 	329 	102 	108 	109 
003061 	329 	102 	108 	109 
003062 	329 	102 	108 	109 
003063 	329 	102 	108 	109 
003064 	329 	102 	108 	109 
003065 	329 	102 	108 	109 
003066 	329 	102 	108 	109 
003067 	329 	102 	108 	109 
003068 	329 	102 	108 	109 
003069 	329 	102 	108 	109 
003070 	329 	102 	108 	109 
003071 	329 	102 	108 	109 
003072 	329 	102 	108 	109 
003073 	329 	102 	108 	109 
003074 	329 	102 	108 	109 
003075 	329 	102 	108 	109 
003076 	329 	102 	108 	109 
003077 	329 	102 	108 	109 
003078 	329 	102 	108 	109 
003079 	329 	102 	108 	109 
003080 	329 	102 	108 	109 
003081 	329 	102 	108 	109 
003082 	329 	102 	108 	109 
003083 	329 	102 	108 	109 
003084 	329 	102 	108 	109 
003085 	329 	102 	108 	109 
003086 	329 	102 	108 	109 
003087 	329 	102 	108 	109 
003088 	329 	102 	108 	109 
003089 	329 	102 	108 	109 
003090 	329 	102 	108 	109 
003091 	329 	102 	108 	109 
003092 	329 	102 	108 	109 
003093 	329 	102 	108 	109 
003094 	329 	102 	108 	109 
003095 	329 	102 	108 	109 
003096 	329 	102 	108 	109 
003097 	329 	102 	108 	109 
003098 	329 	102 	108 	109 
003099 	329 	102 	108 	109 
003100 	329 	102 	108 	109 
003101 	329 	102 	108 	109 
003102 	329 	102 	108 	109 
003103 	329 	102 	108 	109 
003104 	329 	102 	108 	109 
003105 	329 	102 	108 	109 
003106 	329 	102 	108 	109 
003107 	329 	102 	108 	109 
003108 	329 	102 	108 	109 
003109 	329 	102 	108 	109 
003110 	329 	102 	108 	109 
003111 	329 	102 	108 	109 
003112 	329 	102 	108 	109 
003113 	329 	102 	108 	109 
003114 	329 	102 	108 	109 
003115 	329 	102 	108 	109 
003116 	329 	102 	108 	109 
003117 	329 	102 	108 	109 
003118 	329 	102 	108 	109 
003119 	329 	102 	108 	109 
003120 	329 	102 	108 	109 
003121 	329 	102 	108 	109 
003122 	329 	102 	108 	109 
003123 	329 	102 	108 	109 
003124 	329 	102 	108 	109 
003125 	329 	102 	108 	109 
003126 	329 	102 	108 	109 
003127 	329 	102 	108 	109 
003128 	329 	102 	108 	109 
003129 	329 	102 	108 	109 
003130 	329 	102 	108 	109 
003131 	329 	102 	108 	109 
003132 	329 	102 	108 	109 
003133 	329 	102 	108 	109 
003134 	329 	102 	108 	109 
003135 	329 	102 	108 	109 
003136 	329 	102 	108 	109 
003137 	329 	102 	108 	109 
003138 	317 	102 	108 	109 
003139 	317 	102 	108 	109 
003140 	317 	102 	108 	109 
003141 	317 	102 	108 	109 
003142 	305 	102 	108 	109 
003143 	305 	102 	108 	109 
003144 	293 	102 	108 	109 
003145 	293 	102 	108 	109 
003146 	281 	102 	108 	109 
003147 	281 	102 	108 	109 
003148 	281 	102 	108 	109 
003149 	281 	102 	108 	109 
003150 	281 	102 	108 	109 
003151 	281 	102 	108 	109 
003152 	281 	102 	108 	109 
003153 	293 	102 	108 	109 
003154 	293 	102 	108 	109 
