Identity  : 	id10598
Reference : 	NbuUkgIxl_Q
Offset    : 	-4
FV Conf   : 	17.777
ASD Conf  : 	8.153

FRAME 	X 	Y 	W 	H 
005694 	284 	75 	90 	91 
005695 	284 	75 	90 	91 
005696 	284 	75 	90 	91 
005697 	281 	54 	108 	109 
005698 	281 	54 	108 	109 
005699 	281 	54 	108 	109 
005700 	281 	54 	108 	109 
005701 	281 	54 	108 	109 
005702 	281 	54 	108 	109 
005703 	281 	54 	108 	109 
005704 	281 	54 	108 	109 
005705 	281 	54 	108 	109 
005706 	281 	54 	108 	109 
005707 	281 	54 	108 	109 
005708 	281 	54 	108 	109 
005709 	281 	54 	108 	109 
005710 	281 	54 	108 	109 
005711 	281 	54 	108 	109 
005712 	281 	54 	108 	109 
005713 	281 	54 	108 	109 
005714 	281 	54 	108 	109 
005715 	281 	54 	108 	109 
005716 	281 	54 	108 	109 
005717 	281 	54 	108 	109 
005718 	284 	75 	90 	91 
005719 	284 	75 	90 	91 
005720 	281 	66 	108 	109 
005721 	281 	66 	108 	109 
005722 	281 	66 	108 	109 
005723 	284 	75 	90 	91 
005724 	281 	54 	108 	109 
005725 	281 	54 	108 	109 
005726 	281 	66 	108 	109 
005727 	281 	54 	108 	109 
005728 	281 	54 	108 	109 
005729 	281 	54 	108 	109 
005730 	281 	54 	108 	109 
005731 	281 	54 	108 	109 
005732 	281 	54 	108 	109 
005733 	281 	54 	108 	109 
005734 	281 	54 	108 	109 
005735 	281 	54 	108 	109 
005736 	281 	54 	108 	109 
005737 	281 	54 	108 	109 
005738 	281 	54 	108 	109 
005739 	281 	54 	108 	109 
005740 	281 	54 	108 	109 
005741 	281 	54 	108 	109 
005742 	284 	65 	90 	91 
005743 	284 	65 	90 	91 
005744 	269 	54 	108 	109 
005745 	284 	65 	90 	91 
005746 	284 	65 	90 	91 
005747 	284 	65 	90 	91 
005748 	269 	66 	108 	109 
005749 	269 	66 	108 	109 
005750 	269 	66 	108 	109 
005751 	269 	66 	108 	109 
005752 	269 	54 	108 	109 
005753 	269 	54 	108 	109 
005754 	269 	54 	108 	109 
005755 	284 	65 	90 	91 
005756 	284 	65 	90 	91 
005757 	284 	75 	90 	91 
005758 	284 	75 	90 	91 
005759 	284 	75 	90 	91 
005760 	281 	54 	108 	109 
005761 	281 	54 	108 	109 
005762 	281 	54 	108 	109 
005763 	281 	54 	108 	109 
005764 	281 	54 	108 	109 
005765 	281 	54 	108 	109 
005766 	281 	54 	108 	109 
005767 	281 	54 	108 	109 
005768 	281 	54 	108 	109 
005769 	281 	54 	108 	109 
005770 	281 	54 	108 	109 
005771 	281 	54 	108 	109 
005772 	281 	54 	108 	109 
005773 	281 	54 	108 	109 
005774 	281 	54 	108 	109 
005775 	281 	54 	108 	109 
005776 	281 	54 	108 	109 
005777 	281 	54 	108 	109 
005778 	281 	54 	108 	109 
005779 	281 	54 	108 	109 
005780 	281 	54 	108 	109 
005781 	281 	54 	108 	109 
005782 	281 	54 	108 	109 
005783 	281 	54 	108 	109 
