Identity  : 	id10554
Reference : 	gvjOGBn0Wx0
Offset    : 	-4
FV Conf   : 	11.523
ASD Conf  : 	7.861

FRAME 	X 	Y 	W 	H 
003795 	108 	109 	130 	130 
003796 	108 	109 	130 	130 
003797 	108 	109 	130 	130 
003798 	114 	114 	108 	109 
003799 	114 	114 	108 	109 
003800 	114 	114 	108 	109 
003801 	114 	114 	108 	109 
003802 	114 	114 	108 	109 
003803 	114 	114 	108 	109 
003804 	114 	114 	108 	109 
003805 	114 	114 	108 	109 
003806 	114 	114 	108 	109 
003807 	114 	114 	108 	109 
003808 	94 	94 	130 	130 
003809 	108 	94 	130 	130 
003810 	108 	94 	130 	130 
003811 	94 	94 	130 	130 
003812 	94 	94 	130 	130 
003813 	108 	109 	130 	130 
003814 	114 	114 	108 	109 
003815 	114 	114 	108 	109 
003816 	114 	114 	108 	109 
003817 	114 	114 	108 	109 
003818 	114 	114 	108 	109 
003819 	94 	94 	130 	130 
003820 	114 	102 	108 	109 
003821 	114 	102 	108 	109 
003822 	114 	102 	108 	109 
003823 	114 	102 	108 	109 
003824 	108 	94 	130 	130 
003825 	108 	80 	130 	130 
003826 	108 	80 	130 	130 
003827 	108 	80 	130 	130 
003828 	108 	80 	130 	130 
003829 	108 	80 	130 	130 
003830 	108 	94 	130 	130 
003831 	108 	94 	130 	130 
003832 	108 	94 	130 	130 
003833 	108 	94 	130 	130 
003834 	108 	94 	130 	130 
003835 	108 	94 	130 	130 
003836 	108 	94 	130 	130 
003837 	108 	94 	130 	130 
003838 	108 	94 	130 	130 
003839 	108 	94 	130 	130 
003840 	108 	94 	130 	130 
003841 	108 	94 	130 	130 
003842 	108 	94 	130 	130 
003843 	108 	94 	130 	130 
003844 	108 	94 	130 	130 
003845 	108 	94 	130 	130 
003846 	108 	94 	130 	130 
003847 	108 	94 	130 	130 
003848 	108 	94 	130 	130 
003849 	108 	94 	130 	130 
003850 	108 	94 	130 	130 
003851 	108 	94 	130 	130 
003852 	108 	80 	130 	130 
003853 	108 	80 	130 	130 
003854 	108 	80 	130 	130 
003855 	108 	80 	130 	130 
003856 	122 	66 	130 	130 
003857 	122 	66 	130 	130 
003858 	138 	66 	108 	109 
003859 	137 	66 	130 	130 
003860 	150 	66 	108 	109 
003861 	161 	66 	109 	109 
003862 	161 	66 	109 	109 
003863 	173 	66 	109 	109 
003864 	173 	66 	109 	109 
003865 	173 	66 	109 	109 
003866 	173 	66 	109 	109 
003867 	173 	66 	109 	109 
003868 	165 	66 	130 	130 
003869 	165 	66 	130 	130 
003870 	165 	66 	130 	130 
003871 	165 	66 	130 	130 
003872 	165 	66 	130 	130 
003873 	185 	66 	109 	109 
003874 	180 	66 	130 	130 
003875 	180 	66 	130 	130 
003876 	209 	78 	109 	109 
003877 	208 	66 	130 	130 
003878 	208 	66 	130 	130 
003879 	223 	66 	130 	130 
003880 	223 	66 	130 	130 
003881 	237 	66 	130 	130 
003882 	245 	78 	109 	109 
003883 	245 	78 	109 	109 
003884 	245 	90 	109 	109 
003885 	245 	90 	109 	109 
003886 	245 	90 	109 	109 
003887 	223 	80 	130 	130 
003888 	223 	80 	130 	130 
003889 	223 	80 	130 	130 
003890 	233 	90 	109 	109 
