Identity  : 	id10572
Reference : 	oPgdsm4tVDY
Offset    : 	-1
FV Conf   : 	18.249
ASD Conf  : 	7.598

FRAME 	X 	Y 	W 	H 
008351 	393 	85 	91 	91 
008352 	393 	85 	91 	91 
008353 	393 	85 	91 	91 
008354 	393 	85 	91 	91 
008355 	393 	85 	91 	91 
008356 	393 	85 	91 	91 
008357 	393 	85 	91 	91 
008358 	393 	85 	91 	91 
008359 	393 	85 	91 	91 
008360 	393 	85 	91 	91 
008361 	393 	75 	91 	91 
008362 	393 	75 	91 	91 
008363 	393 	75 	91 	91 
008364 	393 	75 	91 	91 
008365 	393 	85 	91 	91 
008366 	393 	85 	91 	91 
008367 	393 	85 	91 	91 
008368 	393 	85 	91 	91 
008369 	393 	85 	91 	91 
008370 	393 	75 	91 	91 
008371 	393 	75 	91 	91 
008372 	393 	75 	91 	91 
008373 	393 	75 	91 	91 
008374 	393 	75 	91 	91 
008375 	403 	75 	91 	91 
008376 	403 	75 	91 	91 
008377 	403 	75 	91 	91 
008378 	403 	75 	91 	91 
008379 	403 	75 	91 	91 
008380 	403 	75 	91 	91 
008381 	403 	75 	91 	91 
008382 	403 	75 	91 	91 
008383 	403 	75 	91 	91 
008384 	403 	75 	91 	91 
008385 	403 	75 	91 	91 
008386 	393 	75 	91 	91 
008387 	393 	75 	91 	91 
008388 	393 	75 	91 	91 
008389 	393 	75 	91 	91 
008390 	393 	75 	91 	91 
008391 	393 	75 	91 	91 
008392 	393 	75 	91 	91 
008393 	393 	75 	91 	91 
008394 	393 	75 	91 	91 
008395 	393 	85 	91 	91 
008396 	393 	85 	91 	91 
008397 	393 	85 	91 	91 
008398 	393 	85 	91 	91 
008399 	393 	75 	91 	91 
008400 	393 	75 	91 	91 
008401 	393 	75 	91 	91 
008402 	393 	75 	91 	91 
008403 	393 	75 	91 	91 
008404 	393 	75 	91 	91 
008405 	393 	75 	91 	91 
008406 	393 	75 	91 	91 
008407 	393 	75 	91 	91 
008408 	393 	75 	91 	91 
008409 	393 	75 	91 	91 
008410 	393 	75 	91 	91 
008411 	393 	75 	91 	91 
008412 	393 	75 	91 	91 
008413 	383 	75 	91 	91 
008414 	383 	75 	91 	91 
008415 	373 	75 	91 	91 
008416 	373 	75 	91 	91 
008417 	377 	79 	76 	76 
008418 	363 	75 	91 	91 
008419 	363 	75 	91 	91 
008420 	363 	75 	91 	91 
008421 	363 	75 	91 	91 
008422 	377 	79 	76 	76 
008423 	377 	79 	76 	76 
008424 	373 	75 	91 	91 
008425 	373 	75 	91 	91 
008426 	383 	75 	91 	91 
008427 	383 	75 	91 	91 
008428 	393 	75 	91 	91 
008429 	393 	75 	91 	91 
008430 	393 	75 	91 	91 
008431 	393 	75 	91 	91 
008432 	393 	75 	91 	91 
008433 	393 	75 	91 	91 
008434 	393 	75 	91 	91 
008435 	393 	75 	91 	91 
008436 	393 	75 	91 	91 
008437 	393 	75 	91 	91 
008438 	393 	75 	91 	91 
008439 	393 	75 	91 	91 
008440 	393 	75 	91 	91 
008441 	393 	75 	91 	91 
008442 	393 	75 	91 	91 
008443 	393 	75 	91 	91 
008444 	393 	75 	91 	91 
008445 	383 	75 	91 	91 
008446 	383 	75 	91 	91 
008447 	383 	75 	91 	91 
008448 	383 	75 	91 	91 
008449 	383 	75 	91 	91 
008450 	383 	75 	91 	91 
008451 	383 	75 	91 	91 
008452 	383 	75 	91 	91 
008453 	383 	75 	91 	91 
008454 	383 	75 	91 	91 
008455 	383 	75 	91 	91 
008456 	383 	75 	91 	91 
008457 	383 	65 	91 	91 
008458 	383 	65 	91 	91 
008459 	383 	65 	91 	91 
008460 	383 	65 	91 	91 
008461 	373 	65 	91 	91 
008462 	373 	65 	91 	91 
008463 	373 	65 	91 	91 
008464 	373 	65 	91 	91 
008465 	373 	65 	91 	91 
008466 	385 	71 	76 	75 
008467 	385 	71 	76 	75 
008468 	394 	79 	75 	76 
008469 	394 	79 	75 	76 
008470 	393 	75 	91 	91 
008471 	393 	75 	91 	91 
008472 	393 	75 	91 	91 
008473 	376 	66 	109 	109 
008474 	383 	75 	91 	91 
008475 	383 	75 	91 	91 
008476 	385 	79 	76 	76 
008477 	388 	82 	76 	76 
008478 	391 	84 	75 	76 
008479 	394 	87 	75 	76 
008480 	394 	87 	75 	76 
008481 	383 	75 	91 	91 
008482 	376 	66 	109 	109 
008483 	376 	66 	109 	109 
008484 	383 	75 	91 	91 
008485 	383 	85 	91 	91 
008486 	383 	75 	91 	91 
008487 	383 	75 	91 	91 
008488 	383 	75 	91 	91 
