Identity  : 	id10306
Reference : 	43_6k_dVw0I
Offset    : 	-1
FV Conf   : 	17.562
ASD Conf  : 	6.922

FRAME 	X 	Y 	W 	H 
002962 	333 	85 	91 	91 
002963 	343 	85 	91 	91 
002964 	343 	85 	91 	91 
002965 	343 	85 	91 	91 
002966 	343 	85 	91 	91 
002967 	333 	75 	91 	91 
002968 	333 	75 	91 	91 
002969 	333 	75 	91 	91 
002970 	333 	75 	91 	91 
002971 	333 	75 	91 	91 
002972 	333 	75 	91 	91 
002973 	344 	87 	76 	76 
002974 	343 	85 	91 	91 
002975 	343 	75 	91 	91 
002976 	343 	75 	91 	91 
002977 	333 	75 	91 	91 
002978 	333 	75 	91 	91 
002979 	336 	87 	75 	76 
002980 	336 	87 	75 	76 
002981 	336 	87 	75 	76 
002982 	333 	85 	91 	91 
002983 	333 	85 	91 	91 
002984 	333 	85 	91 	91 
002985 	333 	85 	91 	91 
002986 	333 	85 	91 	91 
002987 	333 	85 	91 	91 
002988 	333 	85 	91 	91 
002989 	333 	85 	91 	91 
002990 	333 	85 	91 	91 
002991 	333 	85 	91 	91 
002992 	333 	85 	91 	91 
002993 	333 	85 	91 	91 
002994 	333 	85 	91 	91 
002995 	333 	85 	91 	91 
002996 	333 	85 	91 	91 
002997 	333 	85 	91 	91 
002998 	333 	85 	91 	91 
002999 	333 	85 	91 	91 
003000 	333 	85 	91 	91 
003001 	333 	85 	91 	91 
003002 	333 	85 	91 	91 
003003 	333 	85 	91 	91 
003004 	333 	85 	91 	91 
003005 	333 	85 	91 	91 
003006 	333 	85 	91 	91 
003007 	333 	85 	91 	91 
003008 	333 	85 	91 	91 
003009 	333 	85 	91 	91 
003010 	333 	85 	91 	91 
003011 	333 	85 	91 	91 
003012 	333 	85 	91 	91 
003013 	333 	85 	91 	91 
003014 	333 	85 	91 	91 
003015 	333 	85 	91 	91 
003016 	333 	85 	91 	91 
003017 	333 	85 	91 	91 
003018 	333 	85 	91 	91 
003019 	323 	75 	91 	91 
003020 	323 	75 	91 	91 
003021 	323 	75 	91 	91 
003022 	323 	75 	91 	91 
003023 	333 	85 	91 	91 
003024 	333 	85 	91 	91 
003025 	333 	85 	91 	91 
003026 	333 	85 	91 	91 
003027 	333 	85 	91 	91 
003028 	333 	85 	91 	91 
003029 	336 	96 	75 	75 
003030 	333 	85 	91 	91 
003031 	333 	85 	91 	91 
003032 	333 	85 	91 	91 
003033 	333 	85 	91 	91 
003034 	336 	96 	75 	75 
003035 	336 	96 	75 	75 
003036 	336 	96 	75 	75 
003037 	336 	96 	75 	75 
003038 	336 	96 	75 	75 
003039 	333 	85 	91 	91 
003040 	333 	85 	91 	91 
003041 	333 	85 	91 	91 
003042 	333 	85 	91 	91 
003043 	333 	85 	91 	91 
003044 	336 	96 	75 	75 
003045 	336 	96 	75 	75 
003046 	336 	96 	75 	75 
003047 	336 	96 	75 	75 
