Identity  : 	id10985
Reference : 	8uxJ3sBk3mQ
Offset    : 	-1
FV Conf   : 	20.412
ASD Conf  : 	6.105

FRAME 	X 	Y 	W 	H 
002480 	294 	75 	90 	91 
002481 	294 	75 	90 	91 
002482 	294 	75 	90 	91 
002483 	294 	75 	90 	91 
002484 	293 	66 	108 	109 
002485 	293 	66 	108 	109 
002486 	293 	66 	108 	109 
002487 	293 	66 	108 	109 
002488 	293 	66 	108 	109 
002489 	293 	66 	108 	109 
002490 	293 	66 	108 	109 
002491 	293 	66 	108 	109 
002492 	293 	66 	108 	109 
002493 	293 	66 	108 	109 
002494 	293 	66 	108 	109 
002495 	294 	75 	90 	91 
002496 	294 	75 	90 	91 
002497 	294 	75 	90 	91 
002498 	294 	75 	90 	91 
002499 	294 	75 	90 	91 
002500 	294 	75 	90 	91 
002501 	294 	75 	90 	91 
002502 	294 	75 	90 	91 
002503 	294 	75 	90 	91 
002504 	304 	75 	90 	91 
002505 	304 	75 	90 	91 
002506 	305 	66 	108 	109 
002507 	305 	66 	108 	109 
002508 	305 	66 	108 	109 
002509 	305 	66 	108 	109 
002510 	305 	66 	108 	109 
002511 	305 	66 	108 	109 
002512 	305 	66 	108 	109 
002513 	305 	66 	108 	109 
002514 	305 	66 	108 	109 
002515 	314 	75 	90 	91 
002516 	314 	75 	90 	91 
002517 	314 	75 	90 	91 
002518 	314 	75 	90 	91 
002519 	314 	75 	90 	91 
002520 	305 	54 	108 	109 
002521 	305 	54 	108 	109 
002522 	305 	54 	108 	109 
002523 	305 	54 	108 	109 
002524 	305 	54 	108 	109 
002525 	305 	54 	108 	109 
002526 	305 	54 	108 	109 
002527 	317 	54 	108 	109 
002528 	317 	54 	108 	109 
002529 	317 	54 	108 	109 
002530 	317 	54 	108 	109 
002531 	317 	54 	108 	109 
002532 	323 	75 	91 	91 
002533 	305 	54 	108 	109 
002534 	314 	75 	90 	91 
002535 	314 	75 	90 	91 
002536 	314 	75 	90 	91 
002537 	314 	75 	90 	91 
002538 	314 	75 	90 	91 
002539 	314 	75 	90 	91 
002540 	305 	54 	108 	109 
002541 	323 	75 	91 	91 
002542 	323 	75 	91 	91 
002543 	317 	54 	108 	109 
002544 	317 	54 	108 	109 
002545 	305 	54 	108 	109 
002546 	305 	54 	108 	109 
002547 	305 	54 	108 	109 
002548 	305 	54 	108 	109 
002549 	305 	54 	108 	109 
002550 	317 	54 	108 	109 
002551 	317 	54 	108 	109 
002552 	317 	54 	108 	109 
002553 	317 	54 	108 	109 
002554 	317 	54 	108 	109 
002555 	317 	54 	108 	109 
002556 	317 	54 	108 	109 
002557 	317 	54 	108 	109 
002558 	317 	54 	108 	109 
002559 	317 	54 	108 	109 
002560 	317 	54 	108 	109 
002561 	317 	66 	108 	109 
002562 	317 	54 	108 	109 
002563 	317 	54 	108 	109 
002564 	317 	54 	108 	109 
002565 	317 	54 	108 	109 
002566 	317 	54 	108 	109 
002567 	317 	54 	108 	109 
002568 	317 	54 	108 	109 
002569 	323 	75 	91 	91 
002570 	323 	75 	91 	91 
002571 	323 	75 	91 	91 
002572 	323 	75 	91 	91 
002573 	323 	75 	91 	91 
002574 	323 	75 	91 	91 
002575 	314 	75 	90 	91 
002576 	314 	75 	90 	91 
002577 	304 	75 	90 	91 
002578 	293 	66 	108 	109 
002579 	293 	66 	108 	109 
002580 	294 	75 	90 	91 
002581 	294 	75 	90 	91 
002582 	281 	54 	108 	109 
002583 	281 	54 	108 	109 
002584 	281 	54 	108 	109 
002585 	281 	54 	108 	109 
002586 	281 	66 	108 	109 
002587 	281 	66 	108 	109 
002588 	281 	66 	108 	109 
002589 	281 	66 	108 	109 
002590 	281 	54 	108 	109 
002591 	281 	54 	108 	109 
002592 	281 	54 	108 	109 
002593 	281 	54 	108 	109 
002594 	281 	54 	108 	109 
002595 	281 	54 	108 	109 
002596 	281 	54 	108 	109 
002597 	281 	54 	108 	109 
002598 	281 	54 	108 	109 
002599 	281 	54 	108 	109 
002600 	294 	75 	90 	91 
002601 	294 	75 	90 	91 
002602 	294 	75 	90 	91 
002603 	281 	66 	108 	109 
002604 	281 	66 	108 	109 
002605 	281 	54 	108 	109 
002606 	281 	54 	108 	109 
002607 	281 	54 	108 	109 
002608 	281 	54 	108 	109 
002609 	281 	54 	108 	109 
002610 	281 	54 	108 	109 
002611 	281 	54 	108 	109 
002612 	281 	54 	108 	109 
002613 	281 	54 	108 	109 
002614 	281 	54 	108 	109 
002615 	281 	54 	108 	109 
002616 	281 	54 	108 	109 
002617 	281 	54 	108 	109 
002618 	281 	54 	108 	109 
002619 	281 	54 	108 	109 
002620 	281 	54 	108 	109 
002621 	281 	54 	108 	109 
002622 	281 	54 	108 	109 
002623 	281 	54 	108 	109 
002624 	281 	54 	108 	109 
002625 	294 	75 	90 	91 
002626 	294 	75 	90 	91 
002627 	294 	75 	90 	91 
002628 	294 	65 	90 	91 
002629 	294 	65 	90 	91 
002630 	294 	65 	90 	91 
002631 	281 	54 	108 	109 
002632 	294 	75 	90 	91 
002633 	294 	75 	90 	91 
002634 	294 	75 	90 	91 
002635 	294 	75 	90 	91 
