Identity  : 	id11132
Reference : 	jKrCYF4nJUc
Offset    : 	0
FV Conf   : 	16.621
ASD Conf  : 	6.487

FRAME 	X 	Y 	W 	H 
001035 	112 	87 	75 	76 
001036 	112 	96 	75 	75 
001037 	112 	96 	75 	75 
001038 	112 	96 	75 	75 
001039 	112 	96 	75 	75 
001040 	112 	96 	75 	75 
001041 	112 	96 	75 	75 
001042 	112 	96 	75 	75 
001043 	112 	96 	75 	75 
001044 	112 	96 	75 	75 
001045 	112 	96 	75 	75 
001046 	120 	96 	76 	75 
001047 	120 	96 	76 	75 
001048 	120 	96 	76 	75 
001049 	120 	96 	76 	75 
001050 	120 	96 	76 	75 
001051 	120 	96 	76 	75 
001052 	120 	96 	76 	75 
001053 	120 	96 	76 	75 
001054 	112 	96 	75 	75 
001055 	112 	96 	75 	75 
001056 	112 	96 	75 	75 
001057 	112 	96 	75 	75 
001058 	112 	96 	75 	75 
001059 	112 	96 	75 	75 
001060 	112 	96 	75 	75 
001061 	112 	96 	75 	75 
001062 	112 	96 	75 	75 
001063 	112 	96 	75 	75 
001064 	105 	85 	90 	91 
001065 	112 	96 	75 	75 
001066 	112 	96 	75 	75 
001067 	112 	96 	75 	75 
001068 	112 	96 	75 	75 
001069 	112 	96 	75 	75 
001070 	112 	87 	75 	76 
001071 	112 	87 	75 	76 
001072 	112 	87 	75 	76 
001073 	112 	87 	75 	76 
001074 	112 	87 	75 	76 
001075 	112 	87 	75 	76 
001076 	112 	87 	75 	76 
001077 	112 	87 	75 	76 
001078 	112 	87 	75 	76 
001079 	112 	87 	75 	76 
001080 	112 	87 	75 	76 
001081 	112 	87 	75 	76 
001082 	112 	87 	75 	76 
001083 	120 	96 	76 	75 
001084 	120 	96 	76 	75 
001085 	120 	96 	76 	75 
001086 	120 	96 	76 	75 
001087 	120 	96 	76 	75 
001088 	120 	96 	76 	75 
001089 	120 	96 	76 	75 
001090 	120 	96 	76 	75 
001091 	120 	96 	76 	75 
001092 	120 	96 	76 	75 
001093 	120 	96 	76 	75 
001094 	120 	96 	76 	75 
001095 	128 	96 	76 	75 
001096 	128 	96 	76 	75 
001097 	128 	96 	76 	75 
001098 	128 	96 	76 	75 
001099 	128 	96 	76 	75 
001100 	128 	96 	76 	75 
001101 	128 	96 	76 	75 
001102 	128 	96 	76 	75 
001103 	128 	96 	76 	75 
001104 	128 	96 	76 	75 
001105 	128 	96 	76 	75 
001106 	128 	96 	76 	75 
001107 	128 	96 	76 	75 
001108 	128 	96 	76 	75 
001109 	128 	96 	76 	75 
001110 	128 	96 	76 	75 
001111 	128 	96 	76 	75 
001112 	128 	96 	76 	75 
001113 	128 	96 	76 	75 
001114 	128 	96 	76 	75 
001115 	128 	96 	76 	75 
001116 	114 	85 	91 	91 
001117 	114 	85 	91 	91 
001118 	114 	85 	91 	91 
001119 	114 	85 	91 	91 
001120 	128 	96 	76 	75 
001121 	114 	85 	91 	91 
001122 	120 	87 	76 	76 
001123 	120 	87 	76 	76 
001124 	120 	87 	76 	76 
001125 	120 	87 	76 	76 
001126 	120 	87 	76 	76 
001127 	120 	87 	76 	76 
001128 	120 	87 	76 	76 
001129 	120 	96 	76 	75 
001130 	120 	96 	76 	75 
001131 	120 	96 	76 	75 
001132 	112 	96 	75 	75 
001133 	112 	96 	75 	75 
001134 	120 	96 	76 	75 
001135 	120 	96 	76 	75 
001136 	120 	96 	76 	75 
001137 	120 	96 	76 	75 
001138 	120 	96 	76 	75 
001139 	120 	96 	76 	75 
001140 	120 	96 	76 	75 
001141 	120 	96 	76 	75 
001142 	128 	96 	76 	75 
001143 	128 	96 	76 	75 
001144 	128 	96 	76 	75 
001145 	120 	96 	76 	75 
001146 	120 	96 	76 	75 
001147 	120 	96 	76 	75 
001148 	120 	96 	76 	75 
001149 	120 	96 	76 	75 
001150 	120 	96 	76 	75 
001151 	120 	96 	76 	75 
001152 	120 	96 	76 	75 
001153 	120 	96 	76 	75 
001154 	120 	96 	76 	75 
001155 	120 	96 	76 	75 
001156 	120 	96 	76 	75 
001157 	128 	96 	76 	75 
001158 	128 	96 	76 	75 
001159 	128 	96 	76 	75 
001160 	128 	96 	76 	75 
001161 	128 	96 	76 	75 
001162 	128 	96 	76 	75 
001163 	128 	96 	76 	75 
001164 	128 	87 	76 	76 
001165 	128 	87 	76 	76 
001166 	128 	87 	76 	76 
001167 	128 	87 	76 	76 
001168 	128 	87 	76 	76 
001169 	128 	87 	76 	76 
001170 	128 	87 	76 	76 
001171 	128 	87 	76 	76 
001172 	128 	87 	76 	76 
001173 	114 	85 	91 	91 
001174 	114 	85 	91 	91 
001175 	128 	87 	76 	76 
001176 	128 	87 	76 	76 
001177 	128 	87 	76 	76 
001178 	128 	87 	76 	76 
001179 	128 	87 	76 	76 
001180 	128 	87 	76 	76 
001181 	128 	96 	76 	75 
001182 	128 	96 	76 	75 
001183 	128 	96 	76 	75 
001184 	128 	96 	76 	75 
001185 	128 	87 	76 	76 
001186 	128 	87 	76 	76 
001187 	124 	85 	91 	91 
001188 	124 	85 	91 	91 
001189 	124 	85 	91 	91 
001190 	124 	85 	91 	91 
001191 	124 	85 	91 	91 
001192 	124 	85 	91 	91 
001193 	128 	87 	76 	76 
001194 	128 	87 	76 	76 
001195 	124 	85 	91 	91 
001196 	137 	87 	75 	76 
001197 	128 	87 	76 	76 
001198 	128 	87 	76 	76 
001199 	128 	87 	76 	76 
001200 	124 	75 	91 	91 
001201 	124 	75 	91 	91 
001202 	124 	75 	91 	91 
001203 	124 	75 	91 	91 
001204 	128 	87 	76 	76 
001205 	128 	87 	76 	76 
001206 	128 	87 	76 	76 
001207 	128 	87 	76 	76 
001208 	128 	87 	76 	76 
001209 	128 	87 	76 	76 
001210 	128 	87 	76 	76 
001211 	128 	87 	76 	76 
001212 	128 	87 	76 	76 
001213 	128 	87 	76 	76 
001214 	128 	87 	76 	76 
001215 	128 	87 	76 	76 
001216 	128 	87 	76 	76 
001217 	128 	87 	76 	76 
001218 	128 	87 	76 	76 
001219 	128 	87 	76 	76 
001220 	128 	87 	76 	76 
001221 	128 	87 	76 	76 
001222 	128 	87 	76 	76 
001223 	128 	87 	76 	76 
001224 	114 	85 	91 	91 
001225 	120 	96 	76 	75 
001226 	120 	96 	76 	75 
001227 	112 	96 	75 	75 
001228 	112 	96 	75 	75 
001229 	112 	96 	75 	75 
001230 	112 	96 	75 	75 
001231 	112 	96 	75 	75 
001232 	103 	96 	76 	75 
001233 	103 	96 	76 	75 
001234 	103 	96 	76 	75 
001235 	112 	104 	75 	76 
001236 	112 	104 	75 	76 
001237 	112 	104 	75 	76 
001238 	112 	104 	75 	76 
001239 	112 	104 	75 	76 
001240 	112 	104 	75 	76 
001241 	112 	104 	75 	76 
001242 	112 	104 	75 	76 
001243 	112 	104 	75 	76 
001244 	112 	104 	75 	76 
001245 	112 	104 	75 	76 
001246 	112 	104 	75 	76 
001247 	112 	104 	75 	76 
001248 	112 	104 	75 	76 
001249 	112 	104 	75 	76 
001250 	120 	104 	76 	76 
001251 	120 	104 	76 	76 
001252 	120 	104 	76 	76 
001253 	120 	104 	76 	76 
001254 	120 	104 	76 	76 
001255 	120 	104 	76 	76 
001256 	120 	104 	76 	76 
001257 	120 	104 	76 	76 
001258 	120 	104 	76 	76 
001259 	120 	104 	76 	76 
001260 	120 	112 	76 	76 
001261 	128 	112 	76 	76 
001262 	128 	112 	76 	76 
001263 	128 	112 	76 	76 
001264 	128 	112 	76 	76 
001265 	128 	112 	76 	76 
001266 	128 	112 	76 	76 
001267 	128 	112 	76 	76 
001268 	128 	112 	76 	76 
001269 	137 	112 	75 	76 
001270 	137 	112 	75 	76 
001271 	137 	112 	75 	76 
001272 	137 	112 	75 	76 
001273 	137 	112 	75 	76 
001274 	137 	112 	75 	76 
001275 	137 	112 	75 	76 
001276 	137 	112 	75 	76 
001277 	137 	112 	75 	76 
001278 	128 	112 	76 	76 
001279 	128 	104 	76 	76 
001280 	128 	104 	76 	76 
001281 	128 	104 	76 	76 
