Identity  : 	id11170
Reference : 	clu6s7DfJnA
Offset    : 	0
FV Conf   : 	16.633
ASD Conf  : 	6.718

FRAME 	X 	Y 	W 	H 
007067 	173 	114 	109 	109 
007068 	173 	114 	109 	109 
007069 	184 	115 	91 	91 
007070 	173 	114 	109 	109 
007071 	173 	114 	109 	109 
007072 	184 	125 	91 	90 
007073 	184 	125 	91 	90 
007074 	184 	125 	91 	90 
007075 	173 	114 	109 	109 
007076 	184 	115 	91 	91 
007077 	173 	102 	109 	109 
007078 	173 	102 	109 	109 
007079 	173 	102 	109 	109 
007080 	173 	102 	109 	109 
007081 	173 	102 	109 	109 
007082 	173 	102 	109 	109 
007083 	173 	114 	109 	109 
007084 	173 	114 	109 	109 
007085 	174 	115 	91 	91 
007086 	174 	125 	91 	90 
007087 	161 	114 	109 	109 
007088 	173 	114 	109 	109 
007089 	173 	114 	109 	109 
007090 	173 	114 	109 	109 
007091 	173 	114 	109 	109 
007092 	173 	114 	109 	109 
007093 	173 	126 	109 	109 
007094 	173 	138 	109 	109 
007095 	173 	138 	109 	109 
007096 	173 	138 	109 	109 
007097 	173 	126 	109 	109 
007098 	185 	126 	109 	109 
007099 	185 	114 	109 	109 
007100 	185 	114 	109 	109 
007101 	185 	114 	109 	109 
007102 	185 	114 	109 	109 
007103 	185 	114 	109 	109 
007104 	185 	114 	109 	109 
007105 	185 	114 	109 	109 
007106 	185 	114 	109 	109 
007107 	185 	114 	109 	109 
007108 	185 	114 	109 	109 
007109 	185 	114 	109 	109 
007110 	185 	114 	109 	109 
007111 	185 	126 	109 	109 
007112 	185 	126 	109 	109 
007113 	194 	125 	91 	90 
007114 	194 	125 	91 	90 
007115 	194 	125 	91 	90 
007116 	185 	114 	109 	109 
007117 	185 	114 	109 	109 
007118 	185 	114 	109 	109 
007119 	185 	114 	109 	109 
007120 	185 	114 	109 	109 
007121 	185 	114 	109 	109 
007122 	185 	114 	109 	109 
007123 	184 	125 	91 	90 
007124 	184 	125 	91 	90 
007125 	184 	125 	91 	90 
007126 	184 	125 	91 	90 
007127 	173 	126 	109 	109 
007128 	173 	126 	109 	109 
007129 	173 	126 	109 	109 
007130 	173 	126 	109 	109 
007131 	173 	126 	109 	109 
007132 	173 	126 	109 	109 
007133 	173 	126 	109 	109 
007134 	173 	126 	109 	109 
007135 	173 	126 	109 	109 
007136 	173 	126 	109 	109 
007137 	173 	126 	109 	109 
007138 	184 	125 	91 	90 
007139 	173 	114 	109 	109 
007140 	173 	114 	109 	109 
007141 	173 	114 	109 	109 
007142 	173 	114 	109 	109 
007143 	173 	114 	109 	109 
007144 	173 	114 	109 	109 
007145 	173 	114 	109 	109 
007146 	173 	114 	109 	109 
007147 	173 	126 	109 	109 
007148 	173 	126 	109 	109 
007149 	173 	126 	109 	109 
007150 	173 	126 	109 	109 
007151 	173 	126 	109 	109 
007152 	173 	126 	109 	109 
007153 	173 	126 	109 	109 
007154 	173 	126 	109 	109 
007155 	173 	126 	109 	109 
007156 	184 	125 	91 	90 
007157 	184 	125 	91 	90 
007158 	184 	115 	91 	91 
007159 	194 	115 	91 	91 
007160 	194 	115 	91 	91 
007161 	194 	115 	91 	91 
007162 	185 	102 	109 	109 
007163 	194 	115 	91 	91 
007164 	185 	114 	109 	109 
007165 	185 	114 	109 	109 
007166 	185 	114 	109 	109 
007167 	185 	114 	109 	109 
007168 	185 	114 	109 	109 
007169 	185 	114 	109 	109 
007170 	185 	114 	109 	109 
007171 	185 	114 	109 	109 
007172 	185 	114 	109 	109 
007173 	185 	114 	109 	109 
007174 	185 	114 	109 	109 
007175 	184 	125 	91 	90 
007176 	173 	126 	109 	109 
007177 	173 	126 	109 	109 
007178 	173 	126 	109 	109 
007179 	173 	126 	109 	109 
007180 	173 	126 	109 	109 
007181 	174 	135 	91 	90 
007182 	161 	126 	109 	109 
007183 	161 	126 	109 	109 
007184 	161 	126 	109 	109 
007185 	161 	126 	109 	109 
007186 	161 	126 	109 	109 
007187 	161 	126 	109 	109 
007188 	161 	126 	109 	109 
007189 	161 	126 	109 	109 
007190 	174 	125 	91 	90 
007191 	174 	125 	91 	90 
007192 	174 	125 	91 	90 
007193 	173 	114 	109 	109 
007194 	173 	114 	109 	109 
007195 	173 	114 	109 	109 
007196 	174 	125 	91 	90 
007197 	174 	125 	91 	90 
007198 	161 	126 	109 	109 
007199 	161 	126 	109 	109 
007200 	161 	126 	109 	109 
007201 	161 	126 	109 	109 
007202 	161 	126 	109 	109 
007203 	161 	126 	109 	109 
007204 	161 	126 	109 	109 
007205 	174 	135 	91 	90 
007206 	174 	135 	91 	90 
007207 	161 	126 	109 	109 
007208 	161 	126 	109 	109 
007209 	161 	126 	109 	109 
007210 	161 	126 	109 	109 
007211 	174 	135 	91 	90 
007212 	174 	135 	91 	90 
007213 	174 	135 	91 	90 
007214 	174 	135 	91 	90 
007215 	174 	125 	91 	90 
007216 	174 	125 	91 	90 
007217 	174 	125 	91 	90 
007218 	174 	125 	91 	90 
007219 	174 	125 	91 	90 
007220 	174 	125 	91 	90 
007221 	174 	125 	91 	90 
007222 	173 	126 	109 	109 
007223 	184 	125 	91 	90 
007224 	184 	125 	91 	90 
007225 	185 	114 	109 	109 
007226 	185 	114 	109 	109 
007227 	185 	114 	109 	109 
007228 	185 	114 	109 	109 
007229 	185 	114 	109 	109 
007230 	185 	114 	109 	109 
007231 	185 	114 	109 	109 
007232 	185 	126 	109 	109 
007233 	185 	126 	109 	109 
007234 	185 	126 	109 	109 
007235 	173 	126 	109 	109 
007236 	185 	138 	109 	109 
007237 	185 	138 	109 	109 
007238 	185 	138 	109 	109 
007239 	185 	126 	109 	109 
007240 	185 	126 	109 	109 
007241 	185 	126 	109 	109 
007242 	185 	126 	109 	109 
007243 	185 	126 	109 	109 
007244 	185 	126 	109 	109 
007245 	185 	126 	109 	109 
007246 	185 	126 	109 	109 
007247 	185 	126 	109 	109 
007248 	185 	114 	109 	109 
007249 	197 	114 	109 	109 
007250 	197 	102 	109 	109 
007251 	197 	102 	109 	109 
007252 	197 	102 	109 	109 
007253 	185 	102 	109 	109 
007254 	185 	114 	109 	109 
007255 	185 	114 	109 	109 
007256 	173 	114 	109 	109 
007257 	173 	114 	109 	109 
007258 	173 	114 	109 	109 
007259 	174 	125 	91 	90 
007260 	161 	126 	109 	109 
007261 	164 	125 	91 	90 
007262 	150 	114 	108 	109 
007263 	150 	114 	108 	109 
007264 	164 	125 	91 	90 
007265 	161 	126 	109 	109 
007266 	161 	126 	109 	109 
007267 	161 	114 	109 	109 
007268 	161 	126 	109 	109 
007269 	161 	126 	109 	109 
007270 	174 	135 	91 	90 
007271 	174 	135 	91 	90 
007272 	174 	125 	91 	90 
007273 	174 	125 	91 	90 
007274 	174 	125 	91 	90 
007275 	161 	114 	109 	109 
007276 	161 	114 	109 	109 
007277 	161 	114 	109 	109 
007278 	161 	114 	109 	109 
007279 	161 	114 	109 	109 
007280 	161 	114 	109 	109 
007281 	161 	114 	109 	109 
007282 	161 	114 	109 	109 
007283 	161 	114 	109 	109 
007284 	161 	126 	109 	109 
007285 	161 	126 	109 	109 
007286 	161 	126 	109 	109 
007287 	161 	138 	109 	109 
007288 	161 	138 	109 	109 
007289 	174 	165 	91 	90 
007290 	174 	165 	91 	90 
007291 	161 	162 	109 	108 
007292 	174 	175 	91 	90 
007293 	174 	175 	91 	90 
007294 	173 	162 	109 	108 
007295 	173 	162 	109 	108 
007296 	173 	162 	109 	108 
007297 	173 	162 	109 	108 
007298 	174 	175 	91 	90 
007299 	174 	185 	91 	90 
007300 	161 	186 	109 	108 
007301 	161 	186 	109 	108 
007302 	174 	185 	91 	90 
007303 	161 	174 	109 	108 
007304 	161 	174 	109 	108 
007305 	161 	174 	109 	108 
007306 	161 	174 	109 	108 
007307 	161 	162 	109 	108 
007308 	161 	162 	109 	108 
007309 	161 	150 	109 	109 
007310 	161 	150 	109 	109 
007311 	161 	150 	109 	109 
007312 	164 	145 	91 	90 
007313 	150 	126 	108 	109 
007314 	150 	126 	108 	109 
007315 	150 	126 	108 	109 
007316 	150 	126 	108 	109 
007317 	150 	114 	108 	109 
007318 	150 	114 	108 	109 
007319 	138 	114 	108 	109 
007320 	154 	125 	91 	90 
007321 	154 	125 	91 	90 
007322 	150 	114 	108 	109 
007323 	154 	115 	91 	91 
007324 	150 	114 	108 	109 
007325 	150 	114 	108 	109 
007326 	150 	114 	108 	109 
007327 	150 	114 	108 	109 
007328 	150 	114 	108 	109 
007329 	150 	114 	108 	109 
007330 	150 	114 	108 	109 
007331 	150 	114 	108 	109 
007332 	150 	114 	108 	109 
007333 	164 	115 	91 	91 
007334 	164 	115 	91 	91 
007335 	164 	115 	91 	91 
007336 	164 	115 	91 	91 
007337 	161 	114 	109 	109 
007338 	161 	114 	109 	109 
007339 	161 	114 	109 	109 
007340 	174 	115 	91 	91 
007341 	174 	115 	91 	91 
007342 	174 	115 	91 	91 
007343 	174 	115 	91 	91 
007344 	161 	114 	109 	109 
007345 	161 	114 	109 	109 
007346 	174 	125 	91 	90 
007347 	174 	125 	91 	90 
007348 	161 	126 	109 	109 
007349 	161 	126 	109 	109 
007350 	161 	126 	109 	109 
