Identity  : 	id10309
Reference : 	0cYFdtyWVds
Offset    : 	-1
FV Conf   : 	15.770
ASD Conf  : 	7.318

FRAME 	X 	Y 	W 	H 
002641 	343 	95 	91 	91 
002642 	343 	95 	91 	91 
002643 	341 	90 	108 	109 
002644 	341 	90 	108 	109 
002645 	341 	90 	108 	109 
002646 	341 	90 	108 	109 
002647 	341 	90 	108 	109 
002648 	353 	95 	91 	91 
002649 	353 	95 	91 	91 
002650 	353 	95 	91 	91 
002651 	341 	78 	108 	109 
002652 	341 	78 	108 	109 
002653 	341 	78 	108 	109 
002654 	353 	85 	91 	91 
002655 	353 	85 	91 	91 
002656 	353 	85 	91 	91 
002657 	341 	66 	108 	109 
002658 	353 	85 	91 	91 
002659 	363 	85 	91 	91 
002660 	363 	85 	91 	91 
002661 	363 	85 	91 	91 
002662 	363 	85 	91 	91 
002663 	363 	85 	91 	91 
002664 	353 	78 	108 	109 
002665 	353 	78 	108 	109 
002666 	363 	85 	91 	91 
002667 	353 	78 	108 	109 
002668 	353 	78 	108 	109 
002669 	353 	78 	108 	109 
002670 	363 	85 	91 	91 
002671 	363 	85 	91 	91 
002672 	373 	85 	91 	91 
002673 	373 	85 	91 	91 
002674 	373 	85 	91 	91 
002675 	365 	66 	108 	109 
002676 	373 	75 	91 	91 
002677 	365 	66 	108 	109 
002678 	365 	66 	108 	109 
002679 	365 	54 	108 	109 
002680 	383 	75 	91 	91 
002681 	383 	75 	91 	91 
002682 	383 	75 	91 	91 
002683 	383 	75 	91 	91 
002684 	383 	75 	91 	91 
002685 	383 	75 	91 	91 
002686 	365 	66 	108 	109 
002687 	365 	66 	108 	109 
002688 	373 	85 	91 	91 
002689 	373 	85 	91 	91 
002690 	373 	85 	91 	91 
002691 	353 	78 	108 	109 
002692 	353 	78 	108 	109 
002693 	373 	95 	91 	91 
002694 	373 	95 	91 	91 
002695 	373 	95 	91 	91 
002696 	353 	78 	108 	109 
002697 	353 	78 	108 	109 
002698 	353 	78 	108 	109 
002699 	353 	78 	108 	109 
002700 	363 	95 	91 	91 
002701 	363 	95 	91 	91 
002702 	363 	95 	91 	91 
002703 	353 	95 	91 	91 
002704 	353 	95 	91 	91 
002705 	353 	95 	91 	91 
002706 	353 	95 	91 	91 
002707 	341 	78 	108 	109 
002708 	341 	78 	108 	109 
002709 	341 	78 	108 	109 
002710 	341 	78 	108 	109 
002711 	341 	78 	108 	109 
002712 	341 	78 	108 	109 
002713 	341 	78 	108 	109 
002714 	341 	78 	108 	109 
002715 	363 	85 	91 	91 
002716 	363 	85 	91 	91 
002717 	363 	85 	91 	91 
002718 	363 	85 	91 	91 
002719 	363 	85 	91 	91 
002720 	353 	66 	108 	109 
002721 	353 	66 	108 	109 
002722 	353 	66 	108 	109 
002723 	353 	66 	108 	109 
002724 	353 	66 	108 	109 
002725 	363 	75 	91 	91 
002726 	353 	66 	108 	109 
002727 	353 	66 	108 	109 
002728 	353 	66 	108 	109 
002729 	353 	66 	108 	109 
002730 	353 	66 	108 	109 
002731 	353 	66 	108 	109 
002732 	363 	75 	91 	91 
002733 	363 	75 	91 	91 
002734 	353 	66 	108 	109 
002735 	353 	54 	108 	109 
002736 	353 	54 	108 	109 
002737 	341 	66 	108 	109 
002738 	353 	75 	91 	91 
002739 	353 	75 	91 	91 
002740 	343 	75 	91 	91 
002741 	343 	75 	91 	91 
002742 	333 	75 	91 	91 
002743 	333 	75 	91 	91 
002744 	333 	75 	91 	91 
002745 	333 	75 	91 	91 
002746 	333 	75 	91 	91 
002747 	333 	75 	91 	91 
002748 	333 	85 	91 	91 
002749 	333 	75 	91 	91 
002750 	333 	75 	91 	91 
002751 	333 	75 	91 	91 
002752 	317 	66 	108 	109 
002753 	333 	85 	91 	91 
002754 	333 	85 	91 	91 
002755 	333 	85 	91 	91 
002756 	333 	85 	91 	91 
002757 	333 	85 	91 	91 
