Identity  : 	id10309
Reference : 	0cYFdtyWVds
Offset    : 	-1
FV Conf   : 	15.770
ASD Conf  : 	8.038

FRAME 	X 	Y 	W 	H 
004295 	353 	66 	108 	109 
004296 	353 	78 	108 	109 
004297 	353 	78 	108 	109 
004298 	353 	78 	108 	109 
004299 	353 	78 	108 	109 
004300 	363 	85 	91 	91 
004301 	341 	66 	108 	109 
004302 	341 	66 	108 	109 
004303 	341 	66 	108 	109 
004304 	341 	66 	108 	109 
004305 	341 	66 	108 	109 
004306 	341 	78 	108 	109 
004307 	341 	78 	108 	109 
004308 	341 	90 	108 	109 
004309 	341 	90 	108 	109 
004310 	329 	90 	108 	109 
004311 	329 	90 	108 	109 
004312 	329 	90 	108 	109 
004313 	329 	90 	108 	109 
004314 	329 	90 	108 	109 
004315 	329 	90 	108 	109 
004316 	329 	90 	108 	109 
004317 	329 	90 	108 	109 
004318 	329 	90 	108 	109 
004319 	329 	90 	108 	109 
004320 	329 	90 	108 	109 
004321 	329 	90 	108 	109 
004322 	329 	90 	108 	109 
004323 	329 	90 	108 	109 
004324 	329 	90 	108 	109 
004325 	329 	90 	108 	109 
004326 	329 	90 	108 	109 
004327 	329 	90 	108 	109 
004328 	329 	78 	108 	109 
004329 	329 	78 	108 	109 
004330 	329 	78 	108 	109 
004331 	329 	78 	108 	109 
004332 	343 	85 	91 	91 
004333 	343 	85 	91 	91 
004334 	341 	66 	108 	109 
004335 	341 	66 	108 	109 
004336 	341 	66 	108 	109 
004337 	353 	66 	108 	109 
004338 	353 	66 	108 	109 
004339 	353 	66 	108 	109 
004340 	373 	75 	91 	91 
004341 	365 	54 	108 	109 
004342 	365 	54 	108 	109 
004343 	383 	65 	91 	91 
004344 	383 	65 	91 	91 
004345 	383 	65 	91 	91 
004346 	376 	54 	109 	109 
004347 	393 	65 	91 	91 
004348 	376 	54 	109 	109 
004349 	376 	54 	109 	109 
004350 	376 	54 	109 	109 
004351 	376 	54 	109 	109 
004352 	376 	54 	109 	109 
004353 	376 	54 	109 	109 
004354 	383 	65 	91 	91 
004355 	383 	65 	91 	91 
004356 	383 	65 	91 	91 
004357 	383 	65 	91 	91 
004358 	383 	65 	91 	91 
004359 	383 	65 	91 	91 
004360 	383 	65 	91 	91 
004361 	383 	65 	91 	91 
004362 	383 	65 	91 	91 
004363 	383 	65 	91 	91 
