Identity  : 	id10309
Reference : 	0cYFdtyWVds
Offset    : 	-1
FV Conf   : 	15.770
ASD Conf  : 	7.968

FRAME 	X 	Y 	W 	H 
002935 	353 	66 	108 	109 
002936 	353 	66 	108 	109 
002937 	353 	66 	108 	109 
002938 	353 	66 	108 	109 
002939 	353 	66 	108 	109 
002940 	353 	66 	108 	109 
002941 	353 	66 	108 	109 
002942 	353 	66 	108 	109 
002943 	353 	66 	108 	109 
002944 	341 	66 	108 	109 
002945 	341 	66 	108 	109 
002946 	341 	66 	108 	109 
002947 	329 	66 	108 	109 
002948 	343 	85 	91 	91 
002949 	343 	85 	91 	91 
002950 	329 	78 	108 	109 
002951 	343 	95 	91 	91 
002952 	342 	92 	100 	100 
002953 	341 	90 	108 	109 
002954 	341 	90 	108 	109 
002955 	341 	90 	108 	109 
002956 	353 	90 	108 	109 
002957 	353 	90 	108 	109 
002958 	353 	102 	108 	109 
002959 	353 	90 	108 	109 
002960 	365 	90 	108 	109 
002961 	365 	90 	108 	109 
002962 	365 	78 	108 	109 
002963 	365 	78 	108 	109 
002964 	365 	78 	108 	109 
002965 	365 	78 	108 	109 
002966 	365 	78 	108 	109 
002967 	365 	78 	108 	109 
002968 	373 	85 	91 	91 
002969 	373 	85 	91 	91 
002970 	373 	75 	91 	91 
002971 	373 	75 	91 	91 
002972 	373 	75 	91 	91 
002973 	373 	75 	91 	91 
002974 	373 	75 	91 	91 
002975 	373 	75 	91 	91 
002976 	373 	75 	91 	91 
002977 	373 	75 	91 	91 
002978 	373 	75 	91 	91 
002979 	353 	66 	108 	109 
002980 	353 	78 	108 	109 
002981 	363 	85 	91 	91 
002982 	363 	85 	91 	91 
002983 	363 	85 	91 	91 
002984 	363 	85 	91 	91 
002985 	353 	66 	108 	109 
002986 	353 	66 	108 	109 
002987 	353 	66 	108 	109 
002988 	353 	66 	108 	109 
002989 	353 	66 	108 	109 
002990 	353 	66 	108 	109 
002991 	373 	75 	91 	91 
002992 	373 	75 	91 	91 
002993 	373 	75 	91 	91 
002994 	373 	75 	91 	91 
002995 	373 	75 	91 	91 
002996 	353 	66 	108 	109 
002997 	353 	66 	108 	109 
002998 	353 	66 	108 	109 
002999 	353 	66 	108 	109 
003000 	353 	66 	108 	109 
003001 	353 	66 	108 	109 
003002 	353 	66 	108 	109 
003003 	353 	66 	108 	109 
003004 	353 	78 	108 	109 
003005 	353 	78 	108 	109 
003006 	353 	78 	108 	109 
003007 	353 	78 	108 	109 
003008 	373 	85 	91 	91 
003009 	365 	66 	108 	109 
003010 	373 	75 	91 	91 
003011 	365 	66 	108 	109 
003012 	365 	66 	108 	109 
003013 	365 	66 	108 	109 
003014 	365 	66 	108 	109 
003015 	365 	66 	108 	109 
003016 	365 	66 	108 	109 
003017 	365 	66 	108 	109 
003018 	365 	78 	108 	109 
003019 	365 	78 	108 	109 
003020 	365 	78 	108 	109 
003021 	365 	78 	108 	109 
003022 	365 	78 	108 	109 
003023 	365 	78 	108 	109 
003024 	365 	78 	108 	109 
003025 	365 	78 	108 	109 
003026 	373 	85 	91 	91 
003027 	373 	85 	91 	91 
003028 	365 	78 	108 	109 
003029 	365 	78 	108 	109 
003030 	373 	95 	91 	91 
003031 	373 	95 	91 	91 
003032 	373 	95 	91 	91 
003033 	365 	90 	108 	109 
003034 	373 	95 	91 	91 
003035 	365 	90 	108 	109 
003036 	365 	90 	108 	109 
003037 	373 	95 	91 	91 
003038 	373 	95 	91 	91 
003039 	373 	95 	91 	91 
003040 	373 	95 	91 	91 
003041 	365 	78 	108 	109 
003042 	373 	85 	91 	91 
003043 	373 	85 	91 	91 
003044 	373 	85 	91 	91 
003045 	373 	85 	91 	91 
003046 	373 	85 	91 	91 
003047 	373 	85 	91 	91 
003048 	373 	85 	91 	91 
003049 	373 	85 	91 	91 
003050 	373 	85 	91 	91 
003051 	373 	85 	91 	91 
003052 	373 	85 	91 	91 
003053 	373 	85 	91 	91 
003054 	353 	66 	108 	109 
003055 	353 	66 	108 	109 
003056 	363 	85 	91 	91 
003057 	363 	85 	91 	91 
003058 	363 	85 	91 	91 
003059 	353 	78 	108 	109 
003060 	353 	78 	108 	109 
003061 	363 	95 	91 	91 
003062 	363 	95 	91 	91 
003063 	363 	95 	91 	91 
003064 	363 	95 	91 	91 
003065 	363 	95 	91 	91 
003066 	373 	95 	91 	91 
003067 	373 	95 	91 	91 
003068 	373 	95 	91 	91 
003069 	373 	95 	91 	91 
003070 	373 	95 	91 	91 
003071 	373 	85 	91 	91 
003072 	353 	78 	108 	109 
003073 	353 	78 	108 	109 
003074 	363 	85 	91 	91 
003075 	363 	85 	91 	91 
003076 	363 	85 	91 	91 
003077 	363 	85 	91 	91 
003078 	373 	85 	91 	91 
