Identity  : 	id10572
Reference : 	kSlH8xgPKrY
Offset    : 	0
FV Conf   : 	16.497
ASD Conf  : 	7.839

FRAME 	X 	Y 	W 	H 
002150 	254 	75 	90 	91 
002151 	254 	75 	90 	91 
002152 	254 	75 	90 	91 
002153 	254 	75 	90 	91 
002154 	254 	75 	90 	91 
002155 	254 	75 	90 	91 
002156 	254 	75 	90 	91 
002157 	254 	75 	90 	91 
002158 	254 	75 	90 	91 
002159 	244 	75 	90 	91 
002160 	254 	75 	90 	91 
002161 	254 	75 	90 	91 
002162 	244 	75 	90 	91 
002163 	244 	75 	90 	91 
002164 	244 	75 	90 	91 
002165 	244 	75 	90 	91 
002166 	244 	75 	90 	91 
002167 	244 	75 	90 	91 
002168 	244 	75 	90 	91 
002169 	244 	75 	90 	91 
002170 	244 	75 	90 	91 
002171 	244 	75 	90 	91 
002172 	244 	75 	90 	91 
002173 	244 	65 	90 	91 
002174 	244 	65 	90 	91 
002175 	244 	65 	90 	91 
002176 	244 	65 	90 	91 
002177 	244 	75 	90 	91 
002178 	244 	75 	90 	91 
002179 	244 	75 	90 	91 
002180 	234 	75 	90 	91 
002181 	234 	75 	90 	91 
002182 	234 	75 	90 	91 
002183 	221 	66 	109 	109 
002184 	224 	65 	91 	91 
002185 	224 	65 	91 	91 
002186 	224 	65 	91 	91 
002187 	224 	65 	91 	91 
002188 	224 	75 	91 	91 
002189 	224 	75 	91 	91 
002190 	224 	75 	91 	91 
002191 	224 	75 	91 	91 
002192 	224 	75 	91 	91 
002193 	224 	75 	91 	91 
002194 	224 	75 	91 	91 
002195 	224 	75 	91 	91 
002196 	224 	75 	91 	91 
002197 	224 	75 	91 	91 
002198 	224 	75 	91 	91 
002199 	224 	75 	91 	91 
002200 	224 	75 	91 	91 
002201 	224 	75 	91 	91 
002202 	224 	75 	91 	91 
002203 	224 	75 	91 	91 
002204 	224 	75 	91 	91 
002205 	221 	66 	109 	109 
002206 	221 	66 	109 	109 
002207 	221 	66 	109 	109 
002208 	221 	66 	109 	109 
002209 	221 	66 	109 	109 
002210 	221 	66 	109 	109 
002211 	221 	66 	109 	109 
002212 	221 	66 	109 	109 
002213 	234 	65 	90 	91 
002214 	234 	65 	90 	91 
002215 	234 	65 	90 	91 
002216 	234 	65 	90 	91 
002217 	234 	65 	90 	91 
002218 	234 	65 	90 	91 
002219 	234 	65 	90 	91 
002220 	234 	65 	90 	91 
002221 	234 	65 	90 	91 
002222 	234 	65 	90 	91 
002223 	224 	65 	91 	91 
002224 	224 	65 	91 	91 
002225 	224 	65 	91 	91 
002226 	224 	65 	91 	91 
002227 	224 	65 	91 	91 
002228 	224 	65 	91 	91 
002229 	224 	65 	91 	91 
002230 	224 	65 	91 	91 
002231 	224 	65 	91 	91 
002232 	224 	65 	91 	91 
002233 	234 	65 	90 	91 
002234 	234 	65 	90 	91 
002235 	234 	65 	90 	91 
002236 	244 	65 	90 	91 
002237 	244 	65 	90 	91 
002238 	244 	55 	90 	91 
002239 	254 	55 	90 	91 
002240 	254 	55 	90 	91 
002241 	254 	55 	90 	91 
002242 	254 	55 	90 	91 
002243 	254 	55 	90 	91 
002244 	254 	55 	90 	91 
002245 	254 	55 	90 	91 
002246 	254 	55 	90 	91 
002247 	254 	55 	90 	91 
002248 	254 	55 	90 	91 
002249 	254 	55 	90 	91 
002250 	254 	65 	90 	91 
002251 	264 	65 	90 	91 
002252 	264 	65 	90 	91 
002253 	264 	65 	90 	91 
002254 	264 	65 	90 	91 
002255 	264 	65 	90 	91 
002256 	264 	65 	90 	91 
002257 	264 	65 	90 	91 
002258 	264 	65 	90 	91 
002259 	264 	65 	90 	91 
002260 	264 	65 	90 	91 
002261 	264 	65 	90 	91 
002262 	264 	65 	90 	91 
002263 	264 	65 	90 	91 
002264 	264 	65 	90 	91 
002265 	264 	65 	90 	91 
002266 	264 	65 	90 	91 
002267 	264 	65 	90 	91 
002268 	264 	65 	90 	91 
002269 	264 	65 	90 	91 
002270 	264 	65 	90 	91 
002271 	264 	65 	90 	91 
002272 	264 	65 	90 	91 
002273 	264 	65 	90 	91 
002274 	264 	65 	90 	91 
002275 	254 	65 	90 	91 
002276 	254 	65 	90 	91 
002277 	254 	65 	90 	91 
002278 	264 	65 	90 	91 
002279 	264 	65 	90 	91 
002280 	254 	65 	90 	91 
002281 	254 	65 	90 	91 
002282 	254 	65 	90 	91 
002283 	254 	65 	90 	91 
002284 	244 	65 	90 	91 
002285 	244 	65 	90 	91 
002286 	244 	65 	90 	91 
002287 	244 	65 	90 	91 
002288 	244 	65 	90 	91 
002289 	244 	65 	90 	91 
002290 	244 	65 	90 	91 
002291 	244 	65 	90 	91 
002292 	244 	65 	90 	91 
002293 	244 	65 	90 	91 
002294 	245 	54 	109 	109 
002295 	254 	55 	90 	91 
002296 	244 	55 	90 	91 
002297 	244 	55 	90 	91 
002298 	254 	55 	90 	91 
002299 	254 	55 	90 	91 
002300 	254 	55 	90 	91 
002301 	254 	55 	90 	91 
002302 	254 	55 	90 	91 
002303 	254 	55 	90 	91 
002304 	264 	65 	90 	91 
002305 	264 	65 	90 	91 
002306 	264 	65 	90 	91 
002307 	264 	65 	90 	91 
002308 	264 	65 	90 	91 
002309 	264 	65 	90 	91 
002310 	264 	65 	90 	91 
002311 	264 	65 	90 	91 
002312 	264 	65 	90 	91 
002313 	264 	65 	90 	91 
002314 	264 	65 	90 	91 
002315 	264 	65 	90 	91 
002316 	264 	65 	90 	91 
002317 	264 	65 	90 	91 
002318 	254 	65 	90 	91 
002319 	254 	65 	90 	91 
002320 	254 	65 	90 	91 
002321 	245 	54 	109 	109 
002322 	245 	54 	109 	109 
002323 	245 	54 	109 	109 
002324 	244 	65 	90 	91 
002325 	244 	65 	90 	91 
002326 	244 	65 	90 	91 
002327 	244 	65 	90 	91 
002328 	244 	65 	90 	91 
002329 	244 	65 	90 	91 
002330 	234 	75 	90 	91 
002331 	234 	75 	90 	91 
002332 	234 	75 	90 	91 
002333 	234 	75 	90 	91 
002334 	234 	85 	90 	91 
002335 	221 	78 	109 	109 
002336 	221 	78 	109 	109 
002337 	221 	78 	109 	109 
002338 	221 	78 	109 	109 
002339 	221 	78 	109 	109 
002340 	221 	78 	109 	109 
002341 	221 	78 	109 	109 
002342 	221 	78 	109 	109 
002343 	221 	78 	109 	109 
002344 	234 	75 	90 	91 
002345 	221 	66 	109 	109 
002346 	224 	75 	91 	91 
002347 	224 	65 	91 	91 
002348 	224 	65 	91 	91 
002349 	214 	65 	91 	91 
002350 	214 	65 	91 	91 
002351 	197 	54 	109 	109 
002352 	197 	54 	109 	109 
002353 	204 	55 	91 	91 
002354 	204 	55 	91 	91 
002355 	204 	55 	91 	91 
002356 	204 	65 	91 	91 
002357 	204 	65 	91 	91 
002358 	204 	65 	91 	91 
002359 	204 	65 	91 	91 
002360 	204 	65 	91 	91 
002361 	204 	65 	91 	91 
002362 	204 	65 	91 	91 
002363 	204 	65 	91 	91 
002364 	204 	65 	91 	91 
002365 	204 	65 	91 	91 
002366 	204 	65 	91 	91 
002367 	204 	65 	91 	91 
002368 	204 	65 	91 	91 
002369 	197 	54 	109 	109 
002370 	214 	65 	91 	91 
002371 	214 	65 	91 	91 
002372 	214 	65 	91 	91 
002373 	214 	65 	91 	91 
002374 	214 	65 	91 	91 
002375 	209 	54 	109 	109 
002376 	224 	75 	91 	91 
002377 	224 	75 	91 	91 
002378 	224 	75 	91 	91 
002379 	224 	75 	91 	91 
002380 	224 	75 	91 	91 
002381 	224 	75 	91 	91 
002382 	224 	75 	91 	91 
002383 	224 	75 	91 	91 
002384 	221 	66 	109 	109 
002385 	221 	66 	109 	109 
002386 	224 	65 	91 	91 
002387 	224 	65 	91 	91 
002388 	224 	65 	91 	91 
002389 	221 	54 	109 	109 
002390 	221 	43 	109 	108 
002391 	234 	55 	90 	91 
002392 	234 	55 	90 	91 
002393 	234 	55 	90 	91 
002394 	244 	55 	90 	91 
002395 	244 	55 	90 	91 
002396 	233 	43 	109 	108 
002397 	254 	55 	90 	91 
002398 	254 	65 	90 	91 
002399 	264 	75 	90 	91 
