Identity  : 	id10104
Reference : 	lcsdIhYolw4
Offset    : 	-1
FV Conf   : 	19.545
ASD Conf  : 	6.388

FRAME 	X 	Y 	W 	H 
008514 	144 	85 	91 	91 
008515 	144 	85 	91 	91 
008516 	144 	85 	91 	91 
008517 	162 	96 	75 	75 
008518 	162 	96 	75 	75 
008519 	162 	96 	75 	75 
008520 	162 	96 	75 	75 
008521 	162 	96 	75 	75 
008522 	162 	96 	75 	75 
008523 	162 	96 	75 	75 
008524 	162 	96 	75 	75 
008525 	162 	96 	75 	75 
008526 	162 	96 	75 	75 
008527 	162 	96 	75 	75 
008528 	162 	96 	75 	75 
008529 	162 	96 	75 	75 
008530 	162 	96 	75 	75 
008531 	162 	96 	75 	75 
008532 	162 	96 	75 	75 
008533 	170 	96 	75 	75 
008534 	170 	96 	75 	75 
008535 	170 	96 	75 	75 
008536 	170 	96 	75 	75 
008537 	170 	96 	75 	75 
008538 	170 	96 	75 	75 
008539 	170 	96 	75 	75 
008540 	170 	96 	75 	75 
008541 	170 	96 	75 	75 
008542 	170 	96 	75 	75 
008543 	178 	96 	76 	75 
008544 	178 	96 	76 	75 
008545 	178 	96 	76 	75 
008546 	178 	96 	76 	75 
008547 	178 	96 	76 	75 
008548 	178 	96 	76 	75 
008549 	178 	96 	76 	75 
008550 	178 	96 	76 	75 
008551 	164 	85 	91 	91 
008552 	164 	85 	91 	91 
008553 	164 	85 	91 	91 
008554 	164 	85 	91 	91 
008555 	164 	85 	91 	91 
008556 	178 	87 	76 	76 
008557 	178 	87 	76 	76 
008558 	170 	87 	75 	76 
008559 	170 	87 	75 	76 
008560 	170 	87 	75 	76 
008561 	170 	87 	75 	76 
008562 	170 	87 	75 	76 
008563 	170 	87 	75 	76 
008564 	170 	87 	75 	76 
008565 	170 	87 	75 	76 
008566 	170 	87 	75 	76 
008567 	170 	87 	75 	76 
008568 	164 	85 	91 	91 
008569 	164 	85 	91 	91 
008570 	164 	85 	91 	91 
008571 	164 	85 	91 	91 
008572 	164 	85 	91 	91 
008573 	178 	87 	76 	76 
008574 	178 	87 	76 	76 
008575 	178 	87 	76 	76 
008576 	178 	87 	76 	76 
008577 	178 	87 	76 	76 
008578 	178 	87 	76 	76 
008579 	178 	87 	76 	76 
008580 	178 	87 	76 	76 
008581 	178 	87 	76 	76 
008582 	178 	87 	76 	76 
008583 	178 	87 	76 	76 
008584 	178 	87 	76 	76 
008585 	178 	87 	76 	76 
008586 	178 	87 	76 	76 
008587 	178 	96 	76 	75 
008588 	178 	96 	76 	75 
008589 	178 	96 	76 	75 
008590 	178 	96 	76 	75 
008591 	178 	96 	76 	75 
008592 	178 	96 	76 	75 
008593 	178 	96 	76 	75 
008594 	178 	96 	76 	75 
008595 	178 	96 	76 	75 
008596 	178 	96 	76 	75 
008597 	178 	96 	76 	75 
008598 	178 	96 	76 	75 
008599 	178 	96 	76 	75 
008600 	178 	96 	76 	75 
008601 	178 	96 	76 	75 
008602 	178 	96 	76 	75 
008603 	178 	96 	76 	75 
008604 	178 	96 	76 	75 
008605 	178 	96 	76 	75 
008606 	178 	96 	76 	75 
008607 	178 	96 	76 	75 
008608 	178 	96 	76 	75 
008609 	178 	96 	76 	75 
008610 	178 	96 	76 	75 
008611 	178 	96 	76 	75 
008612 	178 	96 	76 	75 
008613 	178 	96 	76 	75 
008614 	178 	96 	76 	75 
008615 	178 	96 	76 	75 
008616 	178 	96 	76 	75 
008617 	178 	96 	76 	75 
008618 	178 	96 	76 	75 
008619 	178 	96 	76 	75 
008620 	178 	96 	76 	75 
008621 	178 	96 	76 	75 
008622 	178 	96 	76 	75 
008623 	178 	96 	76 	75 
008624 	178 	96 	76 	75 
008625 	178 	96 	76 	75 
008626 	178 	96 	76 	75 
008627 	178 	96 	76 	75 
008628 	178 	96 	76 	75 
008629 	178 	96 	76 	75 
008630 	178 	96 	76 	75 
008631 	178 	96 	76 	75 
008632 	178 	96 	76 	75 
008633 	178 	96 	76 	75 
008634 	178 	96 	76 	75 
008635 	178 	96 	76 	75 
008636 	178 	96 	76 	75 
008637 	178 	96 	76 	75 
008638 	178 	96 	76 	75 
008639 	178 	96 	76 	75 
008640 	178 	96 	76 	75 
008641 	178 	96 	76 	75 
008642 	178 	96 	76 	75 
008643 	178 	96 	76 	75 
008644 	178 	96 	76 	75 
008645 	178 	96 	76 	75 
008646 	178 	96 	76 	75 
008647 	178 	96 	76 	75 
008648 	178 	96 	76 	75 
008649 	178 	96 	76 	75 
008650 	178 	96 	76 	75 
008651 	178 	96 	76 	75 
008652 	178 	96 	76 	75 
008653 	178 	96 	76 	75 
008654 	178 	96 	76 	75 
008655 	178 	96 	76 	75 
008656 	178 	96 	76 	75 
008657 	178 	96 	76 	75 
008658 	178 	96 	76 	75 
008659 	178 	96 	76 	75 
008660 	178 	96 	76 	75 
008661 	178 	96 	76 	75 
008662 	186 	96 	76 	75 
008663 	186 	96 	76 	75 
008664 	178 	96 	76 	75 
008665 	178 	96 	76 	75 
008666 	178 	96 	76 	75 
008667 	178 	96 	76 	75 
008668 	178 	96 	76 	75 
008669 	178 	104 	76 	76 
008670 	178 	104 	76 	76 
008671 	186 	104 	76 	76 
008672 	186 	104 	76 	76 
008673 	178 	104 	76 	76 
008674 	178 	104 	76 	76 
008675 	178 	104 	76 	76 
008676 	178 	104 	76 	76 
008677 	178 	104 	76 	76 
008678 	178 	104 	76 	76 
008679 	178 	104 	76 	76 
008680 	178 	104 	76 	76 
008681 	178 	104 	76 	76 
008682 	178 	104 	76 	76 
008683 	164 	95 	91 	91 
008684 	178 	96 	76 	75 
008685 	178 	96 	76 	75 
008686 	164 	95 	91 	91 
008687 	170 	96 	75 	75 
008688 	170 	96 	75 	75 
008689 	170 	96 	75 	75 
008690 	170 	96 	75 	75 
008691 	170 	96 	75 	75 
008692 	162 	96 	75 	75 
008693 	154 	85 	91 	91 
