Identity  : 	id10352
Reference : 	RYVfmC7Rqso
Offset    : 	-1
FV Conf   : 	16.381
ASD Conf  : 	7.175

FRAME 	X 	Y 	W 	H 
001892 	336 	54 	75 	76 
001893 	336 	62 	75 	76 
001894 	336 	62 	75 	76 
001895 	336 	62 	75 	76 
001896 	336 	62 	75 	76 
001897 	333 	55 	91 	91 
001898 	333 	55 	91 	91 
001899 	333 	55 	91 	91 
001900 	333 	55 	91 	91 
001901 	333 	55 	91 	91 
001902 	333 	55 	91 	91 
001903 	333 	55 	91 	91 
001904 	333 	55 	91 	91 
001905 	333 	55 	91 	91 
001906 	333 	55 	91 	91 
001907 	333 	55 	91 	91 
001908 	333 	55 	91 	91 
001909 	333 	55 	91 	91 
001910 	333 	55 	91 	91 
001911 	333 	55 	91 	91 
001912 	333 	55 	91 	91 
001913 	333 	55 	91 	91 
001914 	333 	55 	91 	91 
001915 	333 	45 	91 	91 
001916 	336 	54 	75 	76 
001917 	323 	45 	91 	91 
001918 	323 	45 	91 	91 
001919 	323 	45 	91 	91 
001920 	323 	55 	91 	91 
001921 	323 	55 	91 	91 
001922 	336 	62 	75 	76 
001923 	336 	62 	75 	76 
001924 	336 	62 	75 	76 
001925 	323 	55 	91 	91 
001926 	336 	62 	75 	76 
001927 	336 	62 	75 	76 
001928 	336 	62 	75 	76 
001929 	336 	62 	75 	76 
001930 	336 	62 	75 	76 
001931 	323 	55 	91 	91 
001932 	323 	55 	91 	91 
001933 	323 	55 	91 	91 
001934 	323 	55 	91 	91 
001935 	323 	55 	91 	91 
001936 	323 	55 	91 	91 
001937 	323 	55 	91 	91 
001938 	323 	55 	91 	91 
001939 	323 	45 	91 	91 
001940 	323 	45 	91 	91 
001941 	323 	55 	91 	91 
001942 	336 	54 	75 	76 
001943 	336 	54 	75 	76 
001944 	336 	54 	75 	76 
001945 	336 	54 	75 	76 
001946 	336 	54 	75 	76 
001947 	336 	54 	75 	76 
001948 	336 	54 	75 	76 
001949 	336 	54 	75 	76 
001950 	333 	55 	91 	91 
001951 	333 	45 	91 	91 
001952 	333 	45 	91 	91 
001953 	333 	45 	91 	91 
001954 	333 	45 	91 	91 
001955 	333 	45 	91 	91 
001956 	333 	45 	91 	91 
001957 	333 	45 	91 	91 
001958 	323 	45 	91 	91 
001959 	323 	45 	91 	91 
001960 	323 	45 	91 	91 
001961 	323 	45 	91 	91 
001962 	323 	45 	91 	91 
001963 	323 	45 	91 	91 
001964 	323 	45 	91 	91 
001965 	323 	45 	91 	91 
001966 	323 	45 	91 	91 
001967 	323 	45 	91 	91 
001968 	327 	54 	76 	76 
001969 	327 	54 	76 	76 
001970 	327 	54 	76 	76 
001971 	327 	54 	76 	76 
001972 	327 	54 	76 	76 
001973 	327 	54 	76 	76 
001974 	327 	54 	76 	76 
001975 	314 	45 	90 	91 
001976 	314 	55 	90 	91 
001977 	314 	55 	90 	91 
001978 	314 	55 	90 	91 
001979 	314 	55 	90 	91 
001980 	319 	62 	76 	76 
001981 	319 	62 	76 	76 
001982 	314 	55 	90 	91 
001983 	314 	65 	90 	91 
001984 	314 	55 	90 	91 
001985 	314 	55 	90 	91 
001986 	314 	55 	90 	91 
001987 	314 	55 	90 	91 
001988 	314 	55 	90 	91 
001989 	314 	55 	90 	91 
001990 	314 	55 	90 	91 
001991 	314 	55 	90 	91 
001992 	314 	55 	90 	91 
001993 	314 	55 	90 	91 
001994 	314 	55 	90 	91 
001995 	314 	55 	90 	91 
001996 	314 	55 	90 	91 
001997 	327 	62 	76 	76 
001998 	314 	55 	90 	91 
001999 	327 	62 	76 	76 
002000 	327 	62 	76 	76 
002001 	323 	55 	91 	91 
002002 	323 	55 	91 	91 
002003 	323 	55 	91 	91 
002004 	323 	55 	91 	91 
002005 	323 	55 	91 	91 
002006 	323 	55 	91 	91 
002007 	323 	55 	91 	91 
002008 	323 	55 	91 	91 
002009 	323 	55 	91 	91 
002010 	323 	55 	91 	91 
002011 	323 	55 	91 	91 
002012 	323 	55 	91 	91 
