Identity  : 	id10466
Reference : 	gZ8c2Vwwu9A
Offset    : 	-1
FV Conf   : 	18.289
ASD Conf  : 	6.293

FRAME 	X 	Y 	W 	H 
001113 	154 	55 	91 	91 
001114 	154 	55 	91 	91 
001115 	154 	55 	91 	91 
001116 	154 	55 	91 	91 
001117 	154 	55 	91 	91 
001118 	154 	55 	91 	91 
001119 	154 	55 	91 	91 
001120 	162 	62 	75 	76 
001121 	154 	55 	91 	91 
001122 	162 	62 	75 	76 
001123 	162 	62 	75 	76 
001124 	162 	62 	75 	76 
001125 	162 	62 	75 	76 
001126 	162 	62 	75 	76 
001127 	154 	55 	91 	91 
001128 	154 	55 	91 	91 
001129 	162 	62 	75 	76 
001130 	154 	55 	91 	91 
001131 	154 	55 	91 	91 
001132 	154 	55 	91 	91 
001133 	154 	55 	91 	91 
001134 	154 	55 	91 	91 
001135 	154 	55 	91 	91 
001136 	154 	55 	91 	91 
001137 	154 	55 	91 	91 
001138 	154 	55 	91 	91 
001139 	154 	55 	91 	91 
001140 	154 	55 	91 	91 
001141 	154 	55 	91 	91 
001142 	154 	45 	91 	91 
001143 	154 	45 	91 	91 
001144 	162 	54 	75 	76 
001145 	162 	54 	75 	76 
001146 	162 	54 	75 	76 
001147 	162 	54 	75 	76 
001148 	154 	55 	91 	91 
001149 	154 	55 	91 	91 
001150 	154 	55 	91 	91 
001151 	153 	54 	76 	76 
001152 	153 	54 	76 	76 
001153 	144 	45 	91 	91 
001154 	144 	45 	91 	91 
001155 	144 	45 	91 	91 
001156 	144 	45 	91 	91 
001157 	144 	45 	91 	91 
001158 	144 	45 	91 	91 
001159 	144 	45 	91 	91 
001160 	145 	46 	76 	76 
001161 	144 	45 	91 	91 
001162 	144 	35 	91 	91 
001163 	144 	35 	91 	91 
001164 	144 	35 	91 	91 
001165 	144 	35 	91 	91 
001166 	153 	46 	76 	76 
001167 	153 	46 	76 	76 
001168 	153 	46 	76 	76 
001169 	153 	46 	76 	76 
001170 	153 	46 	76 	76 
001171 	153 	46 	76 	76 
001172 	153 	46 	76 	76 
001173 	153 	46 	76 	76 
001174 	153 	46 	76 	76 
001175 	153 	46 	76 	76 
001176 	153 	46 	76 	76 
001177 	153 	46 	76 	76 
001178 	153 	46 	76 	76 
001179 	153 	46 	76 	76 
001180 	153 	46 	76 	76 
001181 	153 	46 	76 	76 
001182 	153 	46 	76 	76 
001183 	153 	46 	76 	76 
001184 	153 	46 	76 	76 
001185 	144 	35 	91 	91 
001186 	144 	35 	91 	91 
001187 	145 	46 	76 	76 
001188 	145 	46 	76 	76 
001189 	145 	46 	76 	76 
001190 	145 	46 	76 	76 
001191 	145 	46 	76 	76 
001192 	134 	35 	91 	91 
001193 	134 	35 	91 	91 
001194 	134 	35 	91 	91 
001195 	134 	35 	91 	91 
001196 	134 	35 	91 	91 
001197 	145 	38 	76 	75 
001198 	145 	38 	76 	75 
001199 	145 	38 	76 	75 
001200 	145 	38 	76 	75 
001201 	145 	38 	76 	75 
001202 	145 	38 	76 	75 
001203 	145 	38 	76 	75 
001204 	145 	38 	76 	75 
001205 	145 	38 	76 	75 
001206 	145 	38 	76 	75 
001207 	134 	35 	91 	91 
001208 	134 	35 	91 	91 
001209 	134 	35 	91 	91 
001210 	145 	46 	76 	76 
001211 	145 	46 	76 	76 
001212 	145 	46 	76 	76 
001213 	145 	46 	76 	76 
001214 	145 	46 	76 	76 
001215 	145 	46 	76 	76 
001216 	145 	46 	76 	76 
001217 	144 	45 	91 	91 
001218 	144 	45 	91 	91 
001219 	144 	45 	91 	91 
001220 	144 	45 	91 	91 
001221 	144 	45 	91 	91 
001222 	153 	54 	76 	76 
001223 	144 	45 	91 	91 
001224 	144 	45 	91 	91 
001225 	144 	45 	91 	91 
001226 	144 	45 	91 	91 
001227 	144 	45 	91 	91 
001228 	144 	45 	91 	91 
001229 	144 	45 	91 	91 
001230 	144 	45 	91 	91 
001231 	144 	45 	91 	91 
001232 	144 	45 	91 	91 
001233 	144 	45 	91 	91 
001234 	144 	45 	91 	91 
001235 	144 	45 	91 	91 
001236 	153 	54 	76 	76 
001237 	153 	54 	76 	76 
001238 	144 	45 	91 	91 
001239 	153 	46 	76 	76 
001240 	153 	46 	76 	76 
001241 	153 	46 	76 	76 
001242 	144 	35 	91 	91 
001243 	144 	45 	91 	91 
001244 	144 	45 	91 	91 
001245 	144 	45 	91 	91 
001246 	144 	35 	91 	91 
001247 	144 	35 	91 	91 
001248 	144 	45 	91 	91 
001249 	144 	45 	91 	91 
001250 	144 	45 	91 	91 
001251 	144 	45 	91 	91 
001252 	144 	45 	91 	91 
001253 	144 	45 	91 	91 
001254 	153 	54 	76 	76 
001255 	153 	54 	76 	76 
001256 	153 	54 	76 	76 
001257 	153 	54 	76 	76 
001258 	153 	62 	76 	76 
001259 	153 	62 	76 	76 
001260 	153 	54 	76 	76 
001261 	153 	54 	76 	76 
001262 	153 	54 	76 	76 
001263 	144 	45 	91 	91 
001264 	144 	45 	91 	91 
001265 	144 	45 	91 	91 
001266 	144 	45 	91 	91 
001267 	144 	45 	91 	91 
001268 	144 	45 	91 	91 
001269 	144 	45 	91 	91 
001270 	144 	45 	91 	91 
001271 	144 	45 	91 	91 
001272 	144 	45 	91 	91 
