Identity  : 	id10820
Reference : 	T0t56Vpf2dY
Offset    : 	-2
FV Conf   : 	18.099
ASD Conf  : 	11.256

FRAME 	X 	Y 	W 	H 
000495 	245 	66 	109 	109 
000496 	233 	78 	109 	109 
000497 	244 	75 	90 	91 
000498 	233 	78 	109 	109 
000499 	233 	78 	109 	109 
000500 	233 	78 	109 	109 
000501 	233 	78 	109 	109 
000502 	233 	78 	109 	109 
000503 	233 	78 	109 	109 
000504 	233 	78 	109 	109 
000505 	233 	78 	109 	109 
000506 	233 	78 	109 	109 
000507 	233 	66 	109 	109 
000508 	233 	66 	109 	109 
000509 	233 	66 	109 	109 
000510 	233 	66 	109 	109 
000511 	233 	66 	109 	109 
000512 	233 	66 	109 	109 
000513 	233 	66 	109 	109 
000514 	233 	66 	109 	109 
000515 	233 	66 	109 	109 
000516 	233 	66 	109 	109 
000517 	233 	66 	109 	109 
000518 	233 	66 	109 	109 
000519 	233 	66 	109 	109 
000520 	233 	66 	109 	109 
000521 	233 	66 	109 	109 
000522 	233 	66 	109 	109 
000523 	233 	66 	109 	109 
000524 	233 	66 	109 	109 
000525 	233 	66 	109 	109 
000526 	233 	66 	109 	109 
000527 	233 	66 	109 	109 
000528 	233 	66 	109 	109 
000529 	233 	66 	109 	109 
000530 	233 	66 	109 	109 
000531 	233 	66 	109 	109 
000532 	233 	66 	109 	109 
000533 	233 	54 	109 	109 
000534 	244 	65 	90 	91 
000535 	233 	54 	109 	109 
000536 	233 	66 	109 	109 
000537 	233 	66 	109 	109 
000538 	233 	66 	109 	109 
000539 	233 	66 	109 	109 
000540 	233 	66 	109 	109 
000541 	233 	54 	109 	109 
000542 	233 	66 	109 	109 
000543 	244 	75 	90 	91 
000544 	244 	75 	90 	91 
000545 	233 	66 	109 	109 
000546 	233 	66 	109 	109 
000547 	244 	75 	90 	91 
000548 	244 	75 	90 	91 
000549 	244 	75 	90 	91 
000550 	244 	75 	90 	91 
000551 	233 	66 	109 	109 
000552 	233 	66 	109 	109 
000553 	233 	66 	109 	109 
000554 	233 	66 	109 	109 
000555 	233 	78 	109 	109 
000556 	234 	75 	90 	91 
000557 	234 	85 	90 	91 
000558 	221 	78 	109 	109 
000559 	221 	78 	109 	109 
000560 	221 	78 	109 	109 
000561 	221 	78 	109 	109 
000562 	221 	78 	109 	109 
000563 	221 	78 	109 	109 
000564 	221 	78 	109 	109 
000565 	221 	78 	109 	109 
000566 	221 	78 	109 	109 
000567 	224 	75 	91 	91 
000568 	224 	75 	91 	91 
000569 	224 	75 	91 	91 
000570 	224 	75 	91 	91 
000571 	209 	78 	109 	109 
000572 	209 	78 	109 	109 
000573 	209 	78 	109 	109 
000574 	224 	75 	91 	91 
000575 	224 	75 	91 	91 
000576 	224 	75 	91 	91 
000577 	224 	75 	91 	91 
000578 	224 	75 	91 	91 
000579 	224 	75 	91 	91 
000580 	224 	75 	91 	91 
000581 	224 	75 	91 	91 
000582 	224 	75 	91 	91 
000583 	224 	75 	91 	91 
000584 	224 	75 	91 	91 
000585 	224 	75 	91 	91 
000586 	224 	75 	91 	91 
000587 	224 	75 	91 	91 
000588 	224 	75 	91 	91 
000589 	221 	78 	109 	109 
000590 	221 	78 	109 	109 
000591 	221 	78 	109 	109 
000592 	221 	78 	109 	109 
000593 	221 	78 	109 	109 
000594 	234 	75 	90 	91 
000595 	234 	75 	90 	91 
000596 	233 	66 	109 	109 
000597 	233 	66 	109 	109 
000598 	233 	66 	109 	109 
000599 	244 	75 	90 	91 
000600 	245 	66 	109 	109 
