Identity  : 	id10097
Reference : 	KA5EVU-yUgM
Offset    : 	-1
FV Conf   : 	14.090
ASD Conf  : 	8.690

FRAME 	X 	Y 	W 	H 
014087 	223 	109 	130 	130 
014088 	208 	94 	130 	130 
014089 	208 	94 	130 	130 
014090 	208 	94 	130 	130 
014091 	208 	94 	130 	130 
014092 	208 	94 	130 	130 
014093 	208 	94 	130 	130 
014094 	208 	94 	130 	130 
014095 	208 	94 	130 	130 
014096 	221 	114 	109 	109 
014097 	208 	94 	130 	130 
014098 	208 	94 	130 	130 
014099 	208 	94 	130 	130 
014100 	208 	94 	130 	130 
014101 	221 	102 	109 	109 
014102 	223 	94 	130 	130 
014103 	222 	98 	120 	120 
014104 	221 	102 	109 	109 
014105 	208 	80 	130 	130 
014106 	208 	80 	130 	130 
014107 	208 	80 	130 	130 
014108 	208 	80 	130 	130 
014109 	208 	80 	130 	130 
014110 	208 	80 	130 	130 
014111 	208 	80 	130 	130 
014112 	208 	80 	130 	130 
014113 	208 	80 	130 	130 
014114 	208 	80 	130 	130 
014115 	208 	80 	130 	130 
014116 	208 	80 	130 	130 
014117 	208 	80 	130 	130 
014118 	208 	80 	130 	130 
014119 	208 	80 	130 	130 
014120 	208 	80 	130 	130 
014121 	208 	80 	130 	130 
014122 	208 	80 	130 	130 
014123 	223 	94 	130 	130 
014124 	223 	80 	130 	130 
014125 	223 	80 	130 	130 
014126 	223 	80 	130 	130 
014127 	223 	80 	130 	130 
014128 	223 	80 	130 	130 
014129 	223 	94 	130 	130 
014130 	223 	94 	130 	130 
014131 	223 	94 	130 	130 
014132 	223 	94 	130 	130 
014133 	223 	94 	130 	130 
014134 	223 	94 	130 	130 
014135 	223 	94 	130 	130 
014136 	223 	94 	130 	130 
014137 	223 	94 	130 	130 
014138 	223 	94 	130 	130 
014139 	223 	94 	130 	130 
014140 	223 	94 	130 	130 
014141 	223 	94 	130 	130 
014142 	223 	94 	130 	130 
014143 	223 	94 	130 	130 
014144 	208 	94 	130 	130 
014145 	208 	94 	130 	130 
014146 	181 	79 	156 	156 
014147 	194 	94 	130 	130 
014148 	180 	80 	130 	130 
014149 	164 	79 	156 	156 
014150 	165 	94 	130 	130 
014151 	180 	94 	130 	130 
014152 	180 	94 	130 	130 
014153 	180 	94 	130 	130 
014154 	180 	94 	130 	130 
014155 	180 	94 	130 	130 
014156 	180 	94 	130 	130 
014157 	180 	94 	130 	130 
014158 	180 	94 	130 	130 
014159 	180 	94 	130 	130 
014160 	180 	94 	130 	130 
014161 	180 	94 	130 	130 
014162 	180 	94 	130 	130 
014163 	180 	94 	130 	130 
014164 	180 	94 	130 	130 
014165 	180 	94 	130 	130 
014166 	180 	94 	130 	130 
014167 	180 	94 	130 	130 
014168 	180 	94 	130 	130 
014169 	194 	94 	130 	130 
014170 	208 	109 	130 	130 
014171 	208 	109 	130 	130 
014172 	208 	109 	130 	130 
014173 	208 	94 	130 	130 
014174 	223 	94 	130 	130 
014175 	223 	80 	130 	130 
014176 	223 	80 	130 	130 
014177 	223 	80 	130 	130 
014178 	223 	80 	130 	130 
014179 	233 	78 	109 	109 
014180 	223 	66 	130 	130 
014181 	223 	66 	130 	130 
014182 	223 	66 	130 	130 
014183 	223 	66 	130 	130 
014184 	223 	66 	130 	130 
014185 	223 	66 	130 	130 
014186 	223 	66 	130 	130 
014187 	223 	66 	130 	130 
014188 	223 	66 	130 	130 
014189 	223 	66 	130 	130 
014190 	223 	66 	130 	130 
014191 	223 	80 	130 	130 
014192 	223 	80 	130 	130 
014193 	245 	78 	109 	109 
014194 	237 	66 	130 	130 
014195 	237 	80 	130 	130 
014196 	237 	80 	130 	130 
014197 	237 	80 	130 	130 
014198 	237 	80 	130 	130 
014199 	257 	90 	109 	109 
014200 	237 	80 	130 	130 
014201 	237 	80 	130 	130 
014202 	237 	80 	130 	130 
014203 	251 	80 	130 	130 
014204 	251 	80 	130 	130 
014205 	237 	80 	130 	130 
014206 	237 	80 	130 	130 
014207 	251 	66 	130 	130 
014208 	251 	66 	130 	130 
014209 	251 	66 	130 	130 
014210 	251 	66 	130 	130 
014211 	251 	66 	130 	130 
014212 	251 	66 	130 	130 
014213 	251 	66 	130 	130 
014214 	251 	66 	130 	130 
014215 	237 	66 	130 	130 
014216 	251 	66 	130 	130 
014217 	251 	66 	130 	130 
014218 	251 	66 	130 	130 
014219 	237 	80 	130 	130 
014220 	251 	80 	130 	130 
014221 	251 	80 	130 	130 
014222 	251 	80 	130 	130 
