Identity  : 	id10712
Reference : 	pnmAzF6nEOA
Offset    : 	-2
FV Conf   : 	13.679
ASD Conf  : 	5.822

FRAME 	X 	Y 	W 	H 
012078 	317 	78 	108 	109 
012079 	317 	78 	108 	109 
012080 	317 	78 	108 	109 
012081 	317 	78 	108 	109 
012082 	317 	78 	108 	109 
012083 	317 	78 	108 	109 
012084 	317 	78 	108 	109 
012085 	333 	95 	91 	91 
012086 	333 	95 	91 	91 
012087 	333 	95 	91 	91 
012088 	333 	95 	91 	91 
012089 	333 	95 	91 	91 
012090 	333 	95 	91 	91 
012091 	333 	95 	91 	91 
012092 	333 	95 	91 	91 
012093 	333 	95 	91 	91 
012094 	333 	95 	91 	91 
012095 	333 	95 	91 	91 
012096 	333 	95 	91 	91 
012097 	333 	95 	91 	91 
012098 	333 	95 	91 	91 
012099 	333 	95 	91 	91 
012100 	333 	95 	91 	91 
012101 	333 	95 	91 	91 
012102 	317 	78 	108 	109 
012103 	317 	78 	108 	109 
012104 	317 	78 	108 	109 
012105 	317 	78 	108 	109 
012106 	317 	78 	108 	109 
012107 	317 	78 	108 	109 
012108 	317 	78 	108 	109 
012109 	317 	78 	108 	109 
012110 	317 	78 	108 	109 
012111 	317 	78 	108 	109 
012112 	317 	78 	108 	109 
012113 	317 	78 	108 	109 
012114 	317 	78 	108 	109 
012115 	333 	85 	91 	91 
012116 	333 	85 	91 	91 
012117 	333 	85 	91 	91 
012118 	333 	85 	91 	91 
012119 	329 	78 	108 	109 
012120 	343 	85 	91 	91 
012121 	343 	85 	91 	91 
012122 	343 	85 	91 	91 
012123 	343 	85 	91 	91 
012124 	343 	85 	91 	91 
