Identity  : 	id10712
Reference : 	pnmAzF6nEOA
Offset    : 	-2
FV Conf   : 	13.679
ASD Conf  : 	5.981

FRAME 	X 	Y 	W 	H 
013339 	333 	85 	91 	91 
013340 	333 	85 	91 	91 
013341 	333 	85 	91 	91 
013342 	333 	85 	91 	91 
013343 	333 	85 	91 	91 
013344 	333 	85 	91 	91 
013345 	333 	85 	91 	91 
013346 	333 	85 	91 	91 
013347 	333 	85 	91 	91 
013348 	333 	85 	91 	91 
013349 	333 	85 	91 	91 
013350 	333 	85 	91 	91 
013351 	333 	85 	91 	91 
013352 	333 	85 	91 	91 
013353 	333 	85 	91 	91 
013354 	333 	85 	91 	91 
013355 	333 	85 	91 	91 
013356 	333 	85 	91 	91 
013357 	317 	78 	108 	109 
013358 	323 	85 	91 	91 
013359 	323 	85 	91 	91 
013360 	323 	85 	91 	91 
013361 	305 	78 	108 	109 
013362 	305 	78 	108 	109 
013363 	305 	78 	108 	109 
013364 	305 	78 	108 	109 
013365 	305 	78 	108 	109 
013366 	305 	78 	108 	109 
013367 	305 	78 	108 	109 
013368 	305 	78 	108 	109 
013369 	305 	78 	108 	109 
013370 	305 	78 	108 	109 
013371 	305 	78 	108 	109 
013372 	305 	78 	108 	109 
013373 	305 	78 	108 	109 
013374 	305 	78 	108 	109 
013375 	305 	78 	108 	109 
013376 	305 	78 	108 	109 
013377 	305 	78 	108 	109 
013378 	305 	78 	108 	109 
013379 	305 	78 	108 	109 
013380 	305 	78 	108 	109 
013381 	305 	78 	108 	109 
013382 	305 	78 	108 	109 
013383 	305 	78 	108 	109 
013384 	323 	85 	91 	91 
013385 	323 	85 	91 	91 
013386 	323 	85 	91 	91 
013387 	317 	78 	108 	109 
013388 	317 	78 	108 	109 
013389 	333 	85 	91 	91 
013390 	333 	85 	91 	91 
013391 	333 	85 	91 	91 
013392 	333 	85 	91 	91 
013393 	333 	85 	91 	91 
013394 	333 	85 	91 	91 
013395 	333 	85 	91 	91 
013396 	329 	90 	108 	109 
013397 	329 	90 	108 	109 
013398 	343 	95 	91 	91 
013399 	343 	95 	91 	91 
013400 	343 	95 	91 	91 
013401 	343 	95 	91 	91 
013402 	343 	95 	91 	91 
013403 	343 	95 	91 	91 
013404 	343 	95 	91 	91 
013405 	343 	95 	91 	91 
013406 	343 	95 	91 	91 
013407 	343 	95 	91 	91 
013408 	343 	95 	91 	91 
013409 	343 	85 	91 	91 
013410 	343 	85 	91 	91 
013411 	343 	85 	91 	91 
013412 	341 	90 	108 	109 
013413 	341 	90 	108 	109 
013414 	353 	95 	91 	91 
013415 	341 	90 	108 	109 
013416 	353 	95 	91 	91 
013417 	341 	90 	108 	109 
013418 	343 	85 	91 	91 
013419 	343 	85 	91 	91 
013420 	343 	95 	91 	91 
013421 	333 	95 	91 	91 
013422 	333 	95 	91 	91 
013423 	323 	95 	91 	91 
013424 	323 	95 	91 	91 
013425 	323 	95 	91 	91 
013426 	323 	95 	91 	91 
013427 	317 	78 	108 	109 
013428 	317 	78 	108 	109 
013429 	317 	78 	108 	109 
013430 	333 	95 	91 	91 
013431 	333 	95 	91 	91 
013432 	333 	95 	91 	91 
013433 	317 	78 	108 	109 
013434 	317 	78 	108 	109 
013435 	323 	95 	91 	91 
013436 	323 	95 	91 	91 
013437 	323 	95 	91 	91 
013438 	323 	95 	91 	91 
013439 	305 	78 	108 	109 
013440 	323 	95 	91 	91 
013441 	323 	95 	91 	91 
013442 	323 	95 	91 	91 
013443 	317 	78 	108 	109 
013444 	323 	95 	91 	91 
013445 	323 	95 	91 	91 
013446 	305 	78 	108 	109 
013447 	305 	78 	108 	109 
013448 	305 	78 	108 	109 
013449 	305 	78 	108 	109 
013450 	305 	78 	108 	109 
