Identity  : 	id10712
Reference : 	pnmAzF6nEOA
Offset    : 	-2
FV Conf   : 	12.476
ASD Conf  : 	5.647

FRAME 	X 	Y 	W 	H 
002724 	353 	85 	91 	91 
002725 	353 	85 	91 	91 
002726 	353 	85 	91 	91 
002727 	353 	85 	91 	91 
002728 	353 	85 	91 	91 
002729 	353 	85 	91 	91 
002730 	353 	85 	91 	91 
002731 	353 	85 	91 	91 
002732 	353 	85 	91 	91 
002733 	341 	78 	108 	109 
002734 	341 	78 	108 	109 
002735 	343 	85 	91 	91 
002736 	343 	85 	91 	91 
002737 	343 	85 	91 	91 
002738 	343 	85 	91 	91 
002739 	343 	85 	91 	91 
002740 	343 	85 	91 	91 
002741 	343 	85 	91 	91 
002742 	343 	85 	91 	91 
002743 	343 	85 	91 	91 
002744 	343 	85 	91 	91 
002745 	329 	78 	108 	109 
002746 	329 	78 	108 	109 
002747 	329 	78 	108 	109 
002748 	329 	78 	108 	109 
002749 	329 	78 	108 	109 
002750 	329 	78 	108 	109 
002751 	329 	78 	108 	109 
002752 	333 	85 	91 	91 
002753 	333 	85 	91 	91 
002754 	333 	85 	91 	91 
002755 	333 	85 	91 	91 
002756 	333 	85 	91 	91 
002757 	333 	85 	91 	91 
002758 	333 	85 	91 	91 
002759 	333 	85 	91 	91 
002760 	333 	85 	91 	91 
002761 	333 	85 	91 	91 
002762 	333 	85 	91 	91 
002763 	333 	85 	91 	91 
002764 	333 	85 	91 	91 
002765 	333 	85 	91 	91 
002766 	333 	85 	91 	91 
002767 	329 	78 	108 	109 
002768 	329 	78 	108 	109 
002769 	343 	85 	91 	91 
002770 	329 	66 	108 	109 
002771 	343 	85 	91 	91 
002772 	329 	66 	108 	109 
002773 	329 	66 	108 	109 
002774 	329 	66 	108 	109 
002775 	329 	66 	108 	109 
002776 	329 	66 	108 	109 
002777 	329 	66 	108 	109 
002778 	329 	66 	108 	109 
002779 	329 	66 	108 	109 
002780 	343 	85 	91 	91 
002781 	343 	85 	91 	91 
002782 	343 	85 	91 	91 
002783 	343 	85 	91 	91 
002784 	343 	85 	91 	91 
002785 	343 	85 	91 	91 
002786 	343 	85 	91 	91 
002787 	343 	85 	91 	91 
002788 	343 	85 	91 	91 
002789 	343 	85 	91 	91 
002790 	343 	85 	91 	91 
002791 	343 	85 	91 	91 
002792 	343 	85 	91 	91 
002793 	343 	85 	91 	91 
002794 	343 	85 	91 	91 
002795 	343 	85 	91 	91 
002796 	343 	85 	91 	91 
002797 	343 	85 	91 	91 
002798 	343 	85 	91 	91 
002799 	343 	85 	91 	91 
002800 	343 	85 	91 	91 
002801 	343 	85 	91 	91 
002802 	343 	85 	91 	91 
002803 	343 	85 	91 	91 
002804 	343 	85 	91 	91 
002805 	343 	85 	91 	91 
002806 	343 	85 	91 	91 
002807 	343 	85 	91 	91 
002808 	343 	85 	91 	91 
002809 	343 	85 	91 	91 
002810 	343 	85 	91 	91 
002811 	343 	85 	91 	91 
002812 	343 	85 	91 	91 
002813 	343 	85 	91 	91 
002814 	343 	85 	91 	91 
002815 	343 	85 	91 	91 
002816 	343 	85 	91 	91 
002817 	341 	78 	108 	109 
002818 	353 	95 	91 	91 
