Identity  : 	id10712
Reference : 	pnmAzF6nEOA
Offset    : 	-2
FV Conf   : 	14.175
ASD Conf  : 	5.875

FRAME 	X 	Y 	W 	H 
008355 	373 	85 	91 	91 
008356 	377 	87 	76 	76 
008357 	373 	85 	91 	91 
008358 	373 	85 	91 	91 
008359 	373 	85 	91 	91 
008360 	373 	85 	91 	91 
008361 	373 	85 	91 	91 
008362 	373 	85 	91 	91 
008363 	373 	85 	91 	91 
008364 	373 	75 	91 	91 
008365 	373 	75 	91 	91 
008366 	373 	75 	91 	91 
008367 	373 	75 	91 	91 
008368 	373 	75 	91 	91 
008369 	373 	75 	91 	91 
008370 	377 	87 	76 	76 
008371 	373 	75 	91 	91 
008372 	373 	75 	91 	91 
008373 	373 	75 	91 	91 
008374 	365 	66 	108 	109 
008375 	365 	66 	108 	109 
008376 	385 	79 	76 	76 
008377 	385 	79 	76 	76 
008378 	385 	87 	76 	76 
008379 	385 	87 	76 	76 
008380 	385 	87 	76 	76 
008381 	383 	75 	91 	91 
008382 	385 	87 	76 	76 
008383 	383 	75 	91 	91 
008384 	385 	87 	76 	76 
008385 	385 	87 	76 	76 
008386 	385 	87 	76 	76 
008387 	385 	87 	76 	76 
008388 	385 	87 	76 	76 
008389 	373 	85 	91 	91 
008390 	373 	85 	91 	91 
008391 	373 	85 	91 	91 
008392 	377 	87 	76 	76 
008393 	373 	85 	91 	91 
008394 	373 	85 	91 	91 
008395 	377 	87 	76 	76 
008396 	373 	85 	91 	91 
008397 	373 	85 	91 	91 
008398 	373 	85 	91 	91 
008399 	373 	85 	91 	91 
008400 	373 	85 	91 	91 
008401 	385 	87 	76 	76 
008402 	383 	85 	91 	91 
008403 	383 	85 	91 	91 
008404 	383 	85 	91 	91 
008405 	383 	85 	91 	91 
008406 	383 	85 	91 	91 
008407 	383 	85 	91 	91 
008408 	383 	85 	91 	91 
008409 	383 	85 	91 	91 
008410 	383 	85 	91 	91 
008411 	383 	85 	91 	91 
008412 	383 	95 	91 	91 
008413 	383 	95 	91 	91 
008414 	383 	95 	91 	91 
008415 	383 	95 	91 	91 
008416 	383 	95 	91 	91 
008417 	383 	95 	91 	91 
008418 	383 	95 	91 	91 
008419 	383 	95 	91 	91 
008420 	383 	95 	91 	91 
008421 	383 	95 	91 	91 
008422 	383 	85 	91 	91 
008423 	383 	85 	91 	91 
008424 	383 	85 	91 	91 
008425 	383 	95 	91 	91 
008426 	383 	95 	91 	91 
008427 	383 	95 	91 	91 
008428 	383 	95 	91 	91 
008429 	383 	95 	91 	91 
008430 	383 	95 	91 	91 
008431 	383 	95 	91 	91 
008432 	373 	85 	91 	91 
008433 	383 	95 	91 	91 
008434 	373 	85 	91 	91 
008435 	373 	85 	91 	91 
008436 	373 	85 	91 	91 
008437 	373 	85 	91 	91 
008438 	373 	85 	91 	91 
008439 	373 	85 	91 	91 
008440 	383 	85 	91 	91 
008441 	383 	85 	91 	91 
008442 	373 	85 	91 	91 
008443 	373 	85 	91 	91 
008444 	373 	85 	91 	91 
008445 	373 	85 	91 	91 
008446 	373 	95 	91 	91 
008447 	373 	95 	91 	91 
008448 	373 	95 	91 	91 
008449 	373 	95 	91 	91 
008450 	373 	95 	91 	91 
008451 	373 	95 	91 	91 
008452 	373 	95 	91 	91 
008453 	373 	85 	91 	91 
008454 	373 	85 	91 	91 
008455 	373 	85 	91 	91 
008456 	373 	85 	91 	91 
008457 	373 	85 	91 	91 
008458 	373 	85 	91 	91 
008459 	385 	96 	76 	75 
