Identity  : 	id10712
Reference : 	pnmAzF6nEOA
Offset    : 	-2
FV Conf   : 	13.679
ASD Conf  : 	5.168

FRAME 	X 	Y 	W 	H 
011263 	323 	85 	91 	91 
011264 	323 	85 	91 	91 
011265 	305 	66 	108 	109 
011266 	305 	66 	108 	109 
011267 	314 	85 	90 	91 
011268 	314 	85 	90 	91 
011269 	314 	85 	90 	91 
011270 	323 	85 	91 	91 
011271 	323 	85 	91 	91 
011272 	323 	85 	91 	91 
011273 	323 	85 	91 	91 
011274 	323 	85 	91 	91 
011275 	323 	85 	91 	91 
011276 	317 	78 	108 	109 
011277 	317 	78 	108 	109 
011278 	333 	85 	91 	91 
011279 	333 	75 	91 	91 
011280 	343 	75 	91 	91 
011281 	343 	75 	91 	91 
011282 	343 	75 	91 	91 
011283 	343 	75 	91 	91 
011284 	343 	75 	91 	91 
011285 	343 	75 	91 	91 
011286 	343 	75 	91 	91 
011287 	343 	75 	91 	91 
011288 	343 	75 	91 	91 
011289 	343 	75 	91 	91 
011290 	343 	75 	91 	91 
011291 	343 	75 	91 	91 
011292 	329 	66 	108 	109 
011293 	333 	75 	91 	91 
011294 	333 	75 	91 	91 
011295 	333 	75 	91 	91 
011296 	333 	75 	91 	91 
011297 	333 	85 	91 	91 
011298 	333 	85 	91 	91 
011299 	323 	75 	91 	91 
011300 	323 	75 	91 	91 
011301 	323 	75 	91 	91 
011302 	323 	85 	91 	91 
011303 	305 	66 	108 	109 
011304 	314 	85 	90 	91 
011305 	314 	85 	90 	91 
011306 	314 	85 	90 	91 
011307 	314 	85 	90 	91 
011308 	314 	85 	90 	91 
011309 	314 	85 	90 	91 
011310 	305 	66 	108 	109 
011311 	305 	66 	108 	109 
011312 	305 	66 	108 	109 
011313 	305 	66 	108 	109 
011314 	305 	66 	108 	109 
011315 	323 	75 	91 	91 
011316 	323 	75 	91 	91 
011317 	323 	75 	91 	91 
011318 	317 	78 	108 	109 
011319 	317 	78 	108 	109 
011320 	317 	78 	108 	109 
011321 	333 	95 	91 	91 
011322 	333 	95 	91 	91 
011323 	333 	85 	91 	91 
011324 	333 	85 	91 	91 
011325 	333 	85 	91 	91 
011326 	329 	78 	108 	109 
011327 	329 	78 	108 	109 
011328 	343 	85 	91 	91 
011329 	343 	85 	91 	91 
011330 	343 	85 	91 	91 
011331 	343 	85 	91 	91 
011332 	343 	85 	91 	91 
011333 	343 	85 	91 	91 
011334 	343 	85 	91 	91 
011335 	343 	85 	91 	91 
011336 	343 	75 	91 	91 
011337 	343 	75 	91 	91 
011338 	343 	75 	91 	91 
011339 	343 	85 	91 	91 
011340 	343 	85 	91 	91 
011341 	343 	85 	91 	91 
011342 	343 	85 	91 	91 
011343 	343 	85 	91 	91 
011344 	343 	85 	91 	91 
011345 	343 	85 	91 	91 
011346 	343 	85 	91 	91 
011347 	343 	85 	91 	91 
011348 	343 	85 	91 	91 
011349 	343 	75 	91 	91 
011350 	343 	75 	91 	91 
011351 	343 	75 	91 	91 
011352 	343 	75 	91 	91 
011353 	343 	75 	91 	91 
011354 	343 	75 	91 	91 
011355 	343 	75 	91 	91 
011356 	343 	75 	91 	91 
011357 	343 	75 	91 	91 
011358 	343 	75 	91 	91 
011359 	343 	75 	91 	91 
011360 	343 	75 	91 	91 
011361 	329 	66 	108 	109 
011362 	333 	75 	91 	91 
011363 	329 	78 	108 	109 
011364 	333 	75 	91 	91 
011365 	333 	75 	91 	91 
011366 	333 	75 	91 	91 
011367 	333 	75 	91 	91 
011368 	333 	75 	91 	91 
011369 	333 	85 	91 	91 
011370 	333 	85 	91 	91 
011371 	333 	85 	91 	91 
011372 	333 	85 	91 	91 
011373 	333 	85 	91 	91 
011374 	329 	78 	108 	109 
011375 	329 	78 	108 	109 
011376 	343 	85 	91 	91 
