Identity  : 	id10712
Reference : 	pnmAzF6nEOA
Offset    : 	-2
FV Conf   : 	13.679
ASD Conf  : 	5.681

FRAME 	X 	Y 	W 	H 
010276 	333 	75 	91 	91 
010277 	343 	85 	91 	91 
010278 	333 	95 	91 	91 
010279 	333 	95 	91 	91 
010280 	323 	95 	91 	91 
010281 	323 	95 	91 	91 
010282 	323 	95 	91 	91 
010283 	317 	78 	108 	109 
010284 	323 	95 	91 	91 
010285 	323 	95 	91 	91 
010286 	323 	95 	91 	91 
010287 	323 	95 	91 	91 
010288 	323 	95 	91 	91 
010289 	323 	95 	91 	91 
010290 	323 	95 	91 	91 
010291 	323 	95 	91 	91 
010292 	323 	95 	91 	91 
010293 	323 	95 	91 	91 
010294 	323 	95 	91 	91 
010295 	333 	95 	91 	91 
010296 	333 	95 	91 	91 
010297 	333 	95 	91 	91 
010298 	333 	95 	91 	91 
010299 	333 	95 	91 	91 
010300 	333 	95 	91 	91 
010301 	333 	95 	91 	91 
010302 	333 	95 	91 	91 
010303 	333 	85 	91 	91 
010304 	333 	85 	91 	91 
010305 	333 	85 	91 	91 
010306 	329 	78 	108 	109 
010307 	329 	78 	108 	109 
010308 	343 	85 	91 	91 
010309 	343 	85 	91 	91 
010310 	343 	85 	91 	91 
010311 	343 	85 	91 	91 
010312 	343 	85 	91 	91 
010313 	343 	75 	91 	91 
010314 	343 	75 	91 	91 
010315 	343 	85 	91 	91 
010316 	343 	85 	91 	91 
010317 	343 	85 	91 	91 
010318 	343 	85 	91 	91 
010319 	343 	85 	91 	91 
010320 	333 	75 	91 	91 
010321 	333 	75 	91 	91 
010322 	333 	75 	91 	91 
010323 	333 	75 	91 	91 
010324 	317 	66 	108 	109 
010325 	317 	66 	108 	109 
010326 	323 	75 	91 	91 
010327 	323 	75 	91 	91 
010328 	323 	75 	91 	91 
010329 	305 	66 	108 	109 
010330 	305 	66 	108 	109 
010331 	305 	66 	108 	109 
010332 	305 	66 	108 	109 
010333 	305 	66 	108 	109 
010334 	305 	66 	108 	109 
010335 	305 	66 	108 	109 
010336 	305 	66 	108 	109 
010337 	305 	66 	108 	109 
010338 	305 	66 	108 	109 
010339 	305 	66 	108 	109 
010340 	323 	75 	91 	91 
010341 	323 	75 	91 	91 
010342 	323 	75 	91 	91 
010343 	305 	66 	108 	109 
010344 	305 	66 	108 	109 
010345 	305 	66 	108 	109 
010346 	305 	66 	108 	109 
010347 	305 	66 	108 	109 
010348 	323 	75 	91 	91 
010349 	323 	75 	91 	91 
010350 	323 	75 	91 	91 
010351 	305 	66 	108 	109 
010352 	305 	66 	108 	109 
010353 	305 	66 	108 	109 
010354 	305 	66 	108 	109 
010355 	305 	66 	108 	109 
010356 	305 	66 	108 	109 
010357 	305 	66 	108 	109 
010358 	305 	66 	108 	109 
010359 	305 	66 	108 	109 
010360 	305 	66 	108 	109 
010361 	305 	66 	108 	109 
010362 	305 	66 	108 	109 
010363 	305 	66 	108 	109 
010364 	305 	66 	108 	109 
010365 	305 	66 	108 	109 
010366 	305 	66 	108 	109 
010367 	305 	66 	108 	109 
010368 	305 	66 	108 	109 
010369 	323 	75 	91 	91 
010370 	323 	75 	91 	91 
010371 	323 	85 	91 	91 
010372 	323 	75 	91 	91 
010373 	323 	75 	91 	91 
010374 	323 	75 	91 	91 
010375 	323 	75 	91 	91 
010376 	323 	75 	91 	91 
010377 	323 	75 	91 	91 
010378 	323 	85 	91 	91 
010379 	323 	75 	91 	91 
010380 	317 	66 	108 	109 
010381 	317 	66 	108 	109 
