Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	14.937
ASD Conf  : 	6.669

FRAME 	X 	Y 	W 	H 
023865 	233 	96 	156 	156 
023866 	233 	96 	156 	156 
023867 	233 	96 	156 	156 
023868 	250 	96 	156 	156 
023869 	250 	96 	156 	156 
023870 	250 	96 	156 	156 
023871 	233 	96 	156 	156 
023872 	233 	96 	156 	156 
023873 	233 	96 	156 	156 
023874 	233 	96 	156 	156 
023875 	233 	79 	156 	156 
023876 	233 	79 	156 	156 
023877 	251 	94 	130 	130 
023878 	251 	94 	130 	130 
023879 	251 	94 	130 	130 
023880 	251 	94 	130 	130 
023881 	251 	94 	130 	130 
023882 	251 	94 	130 	130 
023883 	251 	94 	130 	130 
023884 	251 	94 	130 	130 
023885 	233 	79 	156 	156 
023886 	233 	79 	156 	156 
023887 	251 	94 	130 	130 
023888 	251 	94 	130 	130 
023889 	233 	79 	156 	156 
023890 	233 	79 	156 	156 
023891 	233 	79 	156 	156 
023892 	251 	94 	130 	130 
023893 	251 	94 	130 	130 
023894 	233 	79 	156 	156 
023895 	233 	79 	156 	156 
023896 	233 	79 	156 	156 
023897 	251 	94 	130 	130 
023898 	251 	94 	130 	130 
023899 	266 	94 	130 	130 
023900 	266 	94 	130 	130 
023901 	267 	79 	156 	156 
023902 	294 	94 	130 	130 
023903 	294 	94 	130 	130 
023904 	285 	79 	155 	156 
023905 	285 	79 	155 	156 
023906 	294 	80 	130 	130 
023907 	294 	80 	130 	130 
023908 	294 	80 	130 	130 
023909 	294 	80 	130 	130 
023910 	294 	80 	130 	130 
023911 	294 	80 	130 	130 
023912 	294 	80 	130 	130 
023913 	267 	79 	156 	156 
023914 	267 	79 	156 	156 
023915 	266 	94 	130 	130 
023916 	266 	94 	130 	130 
023917 	251 	94 	130 	130 
023918 	251 	94 	130 	130 
023919 	251 	94 	130 	130 
023920 	250 	79 	156 	156 
023921 	250 	79 	156 	156 
023922 	266 	109 	130 	130 
023923 	250 	79 	156 	156 
023924 	250 	79 	156 	156 
023925 	250 	79 	156 	156 
023926 	250 	79 	156 	156 
023927 	251 	94 	130 	130 
023928 	266 	94 	130 	130 
023929 	266 	94 	130 	130 
023930 	266 	94 	130 	130 
023931 	266 	94 	130 	130 
023932 	250 	79 	156 	156 
023933 	250 	79 	156 	156 
023934 	266 	94 	130 	130 
023935 	266 	94 	130 	130 
023936 	266 	94 	130 	130 
023937 	266 	94 	130 	130 
023938 	266 	94 	130 	130 
023939 	266 	94 	130 	130 
023940 	266 	94 	130 	130 
023941 	266 	94 	130 	130 
023942 	266 	94 	130 	130 
023943 	266 	94 	130 	130 
023944 	266 	94 	130 	130 
023945 	266 	94 	130 	130 
023946 	266 	94 	130 	130 
023947 	266 	94 	130 	130 
023948 	280 	94 	130 	130 
023949 	280 	94 	130 	130 
023950 	294 	94 	130 	130 
023951 	285 	79 	155 	156 
023952 	294 	79 	156 	156 
023953 	302 	79 	156 	156 
023954 	302 	79 	156 	156 
023955 	302 	96 	156 	156 
023956 	302 	96 	156 	156 
023957 	302 	79 	156 	156 
023958 	302 	79 	156 	156 
023959 	302 	79 	156 	156 
023960 	302 	79 	156 	156 
023961 	309 	94 	130 	130 
023962 	309 	94 	130 	130 
023963 	309 	94 	130 	130 
023964 	309 	94 	130 	130 
023965 	302 	79 	156 	156 
023966 	302 	79 	156 	156 
023967 	302 	79 	156 	156 
023968 	302 	79 	156 	156 
023969 	302 	79 	156 	156 
023970 	302 	79 	156 	156 
023971 	323 	94 	130 	130 
023972 	302 	79 	156 	156 
023973 	323 	94 	130 	130 
023974 	302 	62 	156 	155 
023975 	323 	94 	130 	130 
023976 	302 	62 	156 	155 
023977 	302 	62 	156 	155 
023978 	302 	62 	156 	155 
023979 	302 	62 	156 	155 
023980 	302 	79 	156 	156 
023981 	302 	62 	156 	155 
023982 	302 	79 	156 	156 
023983 	302 	79 	156 	156 
023984 	302 	62 	156 	155 
023985 	302 	79 	156 	156 
023986 	302 	62 	156 	155 
023987 	302 	62 	156 	155 
023988 	302 	62 	156 	155 
023989 	302 	62 	156 	155 
023990 	302 	79 	156 	156 
023991 	302 	62 	156 	155 
023992 	302 	62 	156 	155 
023993 	302 	62 	156 	155 
023994 	302 	79 	156 	156 
023995 	302 	79 	156 	156 
023996 	302 	79 	156 	156 
023997 	302 	79 	156 	156 
023998 	302 	79 	156 	156 
023999 	302 	79 	156 	156 
024000 	302 	79 	156 	156 
024001 	302 	79 	156 	156 
024002 	302 	79 	156 	156 
024003 	323 	94 	130 	130 
024004 	323 	94 	130 	130 
024005 	323 	94 	130 	130 
024006 	323 	94 	130 	130 
024007 	302 	79 	156 	156 
024008 	302 	79 	156 	156 
024009 	323 	94 	130 	130 
024010 	323 	94 	130 	130 
024011 	302 	62 	156 	155 
024012 	302 	62 	156 	155 
024013 	302 	62 	156 	155 
024014 	302 	62 	156 	155 
024015 	302 	62 	156 	155 
024016 	302 	62 	156 	155 
024017 	302 	62 	156 	155 
024018 	302 	62 	156 	155 
024019 	302 	62 	156 	155 
024020 	302 	62 	156 	155 
024021 	302 	79 	156 	156 
024022 	302 	79 	156 	156 
024023 	302 	79 	156 	156 
024024 	302 	79 	156 	156 
024025 	302 	79 	156 	156 
024026 	302 	79 	156 	156 
024027 	302 	79 	156 	156 
024028 	302 	79 	156 	156 
024029 	302 	79 	156 	156 
024030 	302 	79 	156 	156 
024031 	302 	79 	156 	156 
024032 	309 	94 	130 	130 
024033 	309 	94 	130 	130 
024034 	309 	94 	130 	130 
024035 	285 	79 	155 	156 
024036 	294 	80 	130 	130 
024037 	280 	80 	130 	130 
024038 	280 	80 	130 	130 
024039 	280 	80 	130 	130 
024040 	280 	80 	130 	130 
024041 	280 	80 	130 	130 
024042 	280 	80 	130 	130 
024043 	280 	80 	130 	130 
024044 	280 	94 	130 	130 
024045 	280 	94 	130 	130 
024046 	280 	94 	130 	130 
024047 	280 	94 	130 	130 
024048 	280 	94 	130 	130 
024049 	280 	94 	130 	130 
024050 	267 	79 	156 	156 
024051 	267 	79 	156 	156 
024052 	267 	79 	156 	156 
024053 	267 	79 	156 	156 
024054 	294 	94 	130 	130 
024055 	294 	94 	130 	130 
024056 	294 	94 	130 	130 
024057 	294 	94 	130 	130 
024058 	294 	94 	130 	130 
024059 	294 	94 	130 	130 
024060 	294 	94 	130 	130 
024061 	294 	94 	130 	130 
024062 	294 	94 	130 	130 
024063 	294 	94 	130 	130 
024064 	294 	94 	130 	130 
024065 	294 	94 	130 	130 
024066 	294 	94 	130 	130 
024067 	294 	94 	130 	130 
024068 	294 	94 	130 	130 
024069 	294 	94 	130 	130 
024070 	294 	94 	130 	130 
024071 	294 	94 	130 	130 
024072 	294 	94 	130 	130 
024073 	294 	94 	130 	130 
024074 	294 	94 	130 	130 
024075 	294 	94 	130 	130 
024076 	294 	94 	130 	130 
024077 	294 	94 	130 	130 
024078 	294 	94 	130 	130 
024079 	294 	94 	130 	130 
024080 	294 	94 	130 	130 
024081 	294 	94 	130 	130 
024082 	294 	94 	130 	130 
024083 	294 	94 	130 	130 
024084 	294 	94 	130 	130 
024085 	294 	94 	130 	130 
024086 	294 	94 	130 	130 
024087 	294 	94 	130 	130 
024088 	294 	94 	130 	130 
024089 	294 	94 	130 	130 
024090 	294 	94 	130 	130 
024091 	294 	94 	130 	130 
024092 	294 	94 	130 	130 
024093 	267 	79 	156 	156 
024094 	267 	79 	156 	156 
024095 	250 	79 	156 	156 
024096 	266 	94 	130 	130 
024097 	266 	94 	130 	130 
024098 	266 	94 	130 	130 
024099 	266 	94 	130 	130 
024100 	266 	94 	130 	130 
024101 	266 	94 	130 	130 
024102 	266 	94 	130 	130 
024103 	250 	96 	156 	156 
024104 	250 	96 	156 	156 
024105 	250 	79 	156 	156 
024106 	266 	94 	130 	130 
024107 	250 	79 	156 	156 
024108 	266 	94 	130 	130 
024109 	266 	94 	130 	130 
