Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	16.724
ASD Conf  : 	6.247

FRAME 	X 	Y 	W 	H 
030809 	309 	109 	130 	130 
030810 	309 	109 	130 	130 
030811 	309 	109 	130 	130 
030812 	309 	109 	130 	130 
030813 	309 	109 	130 	130 
030814 	309 	109 	130 	130 
030815 	309 	109 	130 	130 
030816 	309 	109 	130 	130 
030817 	309 	109 	130 	130 
030818 	309 	109 	130 	130 
030819 	309 	109 	130 	130 
030820 	309 	109 	130 	130 
030821 	309 	109 	130 	130 
030822 	309 	109 	130 	130 
030823 	309 	109 	130 	130 
030824 	309 	109 	130 	130 
030825 	285 	96 	155 	156 
030826 	285 	96 	155 	156 
030827 	285 	96 	155 	156 
030828 	294 	109 	130 	130 
030829 	294 	109 	130 	130 
030830 	294 	109 	130 	130 
030831 	294 	123 	130 	130 
030832 	294 	109 	130 	130 
030833 	294 	109 	130 	130 
030834 	294 	109 	130 	130 
030835 	294 	109 	130 	130 
030836 	294 	109 	130 	130 
030837 	294 	109 	130 	130 
030838 	294 	109 	130 	130 
030839 	294 	109 	130 	130 
030840 	294 	109 	130 	130 
030841 	294 	109 	130 	130 
030842 	294 	109 	130 	130 
030843 	294 	109 	130 	130 
030844 	294 	109 	130 	130 
030845 	294 	109 	130 	130 
030846 	294 	109 	130 	130 
030847 	294 	109 	130 	130 
030848 	294 	109 	130 	130 
030849 	294 	109 	130 	130 
030850 	267 	96 	156 	156 
030851 	280 	94 	130 	130 
030852 	280 	94 	130 	130 
030853 	280 	94 	130 	130 
030854 	280 	94 	130 	130 
030855 	280 	94 	130 	130 
030856 	294 	109 	130 	130 
030857 	294 	109 	130 	130 
030858 	294 	109 	130 	130 
030859 	294 	109 	130 	130 
030860 	294 	109 	130 	130 
030861 	294 	109 	130 	130 
030862 	294 	109 	130 	130 
030863 	294 	109 	130 	130 
030864 	285 	113 	155 	156 
030865 	294 	123 	130 	130 
030866 	294 	123 	130 	130 
030867 	294 	123 	130 	130 
030868 	294 	123 	130 	130 
030869 	294 	123 	130 	130 
030870 	294 	123 	130 	130 
030871 	285 	113 	155 	156 
030872 	285 	113 	155 	156 
030873 	285 	113 	155 	156 
030874 	285 	113 	155 	156 
030875 	285 	113 	155 	156 
030876 	285 	113 	155 	156 
030877 	294 	109 	130 	130 
030878 	309 	123 	130 	130 
030879 	309 	123 	130 	130 
030880 	309 	123 	130 	130 
030881 	309 	123 	130 	130 
030882 	309 	123 	130 	130 
030883 	309 	123 	130 	130 
030884 	309 	123 	130 	130 
030885 	309 	123 	130 	130 
030886 	309 	123 	130 	130 
030887 	309 	123 	130 	130 
030888 	309 	109 	130 	130 
030889 	309 	109 	130 	130 
030890 	309 	109 	130 	130 
030891 	309 	109 	130 	130 
030892 	285 	96 	155 	156 
030893 	285 	96 	155 	156 
030894 	294 	109 	130 	130 
030895 	294 	109 	130 	130 
030896 	294 	109 	130 	130 
030897 	294 	109 	130 	130 
030898 	294 	109 	130 	130 
030899 	294 	109 	130 	130 
030900 	294 	109 	130 	130 
030901 	294 	109 	130 	130 
030902 	280 	109 	130 	130 
030903 	280 	109 	130 	130 
030904 	280 	109 	130 	130 
030905 	280 	109 	130 	130 
030906 	280 	109 	130 	130 
030907 	280 	109 	130 	130 
030908 	280 	109 	130 	130 
030909 	280 	109 	130 	130 
030910 	280 	109 	130 	130 
030911 	280 	109 	130 	130 
030912 	280 	109 	130 	130 
030913 	280 	109 	130 	130 
030914 	280 	109 	130 	130 
030915 	280 	109 	130 	130 
030916 	280 	109 	130 	130 
030917 	280 	109 	130 	130 
030918 	280 	109 	130 	130 
030919 	280 	109 	130 	130 
030920 	280 	109 	130 	130 
030921 	267 	113 	156 	156 
030922 	267 	113 	156 	156 
030923 	280 	123 	130 	130 
030924 	267 	113 	156 	156 
030925 	267 	113 	156 	156 
030926 	280 	109 	130 	130 
030927 	280 	109 	130 	130 
030928 	280 	109 	130 	130 
030929 	280 	109 	130 	130 
030930 	280 	109 	130 	130 
030931 	280 	109 	130 	130 
030932 	280 	109 	130 	130 
030933 	266 	109 	130 	130 
030934 	266 	109 	130 	130 
030935 	266 	109 	130 	130 
030936 	266 	109 	130 	130 
030937 	266 	109 	130 	130 
030938 	266 	109 	130 	130 
030939 	266 	109 	130 	130 
030940 	266 	109 	130 	130 
030941 	266 	109 	130 	130 
030942 	266 	109 	130 	130 
030943 	266 	109 	130 	130 
030944 	266 	109 	130 	130 
030945 	266 	109 	130 	130 
030946 	266 	109 	130 	130 
030947 	266 	109 	130 	130 
030948 	266 	109 	130 	130 
030949 	266 	123 	130 	130 
030950 	266 	109 	130 	130 
030951 	266 	109 	130 	130 
030952 	266 	123 	130 	130 
030953 	266 	123 	130 	130 
030954 	266 	123 	130 	130 
030955 	266 	123 	130 	130 
030956 	266 	123 	130 	130 
030957 	266 	123 	130 	130 
030958 	266 	123 	130 	130 
030959 	266 	123 	130 	130 
030960 	266 	123 	130 	130 
030961 	266 	123 	130 	130 
030962 	266 	123 	130 	130 
030963 	266 	123 	130 	130 
030964 	266 	123 	130 	130 
030965 	266 	123 	130 	130 
030966 	266 	109 	130 	130 
030967 	280 	109 	130 	130 
030968 	280 	109 	130 	130 
030969 	294 	123 	130 	130 
030970 	294 	123 	130 	130 
030971 	294 	123 	130 	130 
030972 	294 	123 	130 	130 
030973 	267 	113 	156 	156 
030974 	280 	123 	130 	130 
030975 	280 	123 	130 	130 
030976 	280 	123 	130 	130 
030977 	267 	113 	156 	156 
030978 	280 	123 	130 	130 
030979 	267 	113 	156 	156 
030980 	267 	113 	156 	156 
030981 	280 	123 	130 	130 
030982 	280 	123 	130 	130 
030983 	280 	123 	130 	130 
030984 	280 	123 	130 	130 
030985 	280 	123 	130 	130 
030986 	280 	123 	130 	130 
030987 	280 	123 	130 	130 
030988 	280 	123 	130 	130 
030989 	280 	123 	130 	130 
030990 	280 	123 	130 	130 
030991 	280 	123 	130 	130 
030992 	280 	123 	130 	130 
030993 	280 	123 	130 	130 
030994 	280 	123 	130 	130 
030995 	280 	123 	130 	130 
030996 	280 	123 	130 	130 
030997 	280 	123 	130 	130 
030998 	280 	123 	130 	130 
030999 	280 	123 	130 	130 
031000 	280 	123 	130 	130 
031001 	280 	123 	130 	130 
031002 	280 	123 	130 	130 
031003 	280 	123 	130 	130 
031004 	280 	123 	130 	130 
031005 	280 	123 	130 	130 
031006 	280 	123 	130 	130 
031007 	280 	123 	130 	130 
031008 	280 	123 	130 	130 
031009 	280 	123 	130 	130 
031010 	280 	123 	130 	130 
031011 	280 	123 	130 	130 
031012 	280 	123 	130 	130 
031013 	280 	123 	130 	130 
031014 	280 	123 	130 	130 
031015 	280 	109 	130 	130 
031016 	280 	109 	130 	130 
031017 	280 	109 	130 	130 
031018 	280 	109 	130 	130 
031019 	280 	109 	130 	130 
031020 	280 	109 	130 	130 
031021 	280 	109 	130 	130 
031022 	280 	109 	130 	130 
031023 	294 	109 	130 	130 
031024 	294 	109 	130 	130 
031025 	294 	109 	130 	130 
031026 	294 	109 	130 	130 
031027 	294 	123 	130 	130 
031028 	294 	123 	130 	130 
031029 	294 	123 	130 	130 
031030 	294 	123 	130 	130 
031031 	294 	123 	130 	130 
031032 	285 	113 	155 	156 
031033 	285 	113 	155 	156 
031034 	285 	113 	155 	156 
031035 	294 	123 	130 	130 
031036 	294 	123 	130 	130 
031037 	294 	123 	130 	130 
031038 	294 	123 	130 	130 
031039 	294 	123 	130 	130 
031040 	294 	123 	130 	130 
031041 	294 	123 	130 	130 
031042 	294 	123 	130 	130 
031043 	294 	123 	130 	130 
031044 	294 	123 	130 	130 
031045 	294 	123 	130 	130 
031046 	294 	123 	130 	130 
031047 	294 	123 	130 	130 
031048 	294 	123 	130 	130 
031049 	294 	123 	130 	130 
031050 	294 	123 	130 	130 
031051 	294 	123 	130 	130 
031052 	294 	123 	130 	130 
031053 	294 	123 	130 	130 
031054 	280 	123 	130 	130 
031055 	280 	123 	130 	130 
031056 	280 	123 	130 	130 
031057 	280 	123 	130 	130 
031058 	280 	123 	130 	130 
031059 	280 	123 	130 	130 
031060 	280 	123 	130 	130 
031061 	280 	123 	130 	130 
031062 	280 	123 	130 	130 
031063 	280 	123 	130 	130 
031064 	280 	123 	130 	130 
031065 	280 	123 	130 	130 
031066 	280 	123 	130 	130 
031067 	267 	113 	156 	156 
031068 	280 	123 	130 	130 
031069 	280 	123 	130 	130 
031070 	280 	123 	130 	130 
031071 	280 	109 	130 	130 
031072 	267 	113 	156 	156 
031073 	267 	113 	156 	156 
031074 	280 	123 	130 	130 
031075 	280 	123 	130 	130 
031076 	280 	123 	130 	130 
031077 	280 	109 	130 	130 
031078 	280 	123 	130 	130 
031079 	280 	123 	130 	130 
031080 	280 	123 	130 	130 
031081 	280 	123 	130 	130 
031082 	280 	123 	130 	130 
031083 	280 	123 	130 	130 
031084 	280 	109 	130 	130 
031085 	280 	109 	130 	130 
031086 	280 	109 	130 	130 
031087 	280 	109 	130 	130 
031088 	280 	109 	130 	130 
031089 	280 	109 	130 	130 
031090 	280 	109 	130 	130 
031091 	280 	109 	130 	130 
031092 	280 	109 	130 	130 
031093 	280 	109 	130 	130 
031094 	280 	109 	130 	130 
031095 	280 	109 	130 	130 
031096 	280 	109 	130 	130 
031097 	280 	109 	130 	130 
031098 	280 	109 	130 	130 
031099 	267 	113 	156 	156 
031100 	280 	123 	130 	130 
031101 	280 	123 	130 	130 
031102 	280 	123 	130 	130 
031103 	280 	123 	130 	130 
031104 	280 	123 	130 	130 
031105 	280 	123 	130 	130 
031106 	280 	123 	130 	130 
031107 	280 	123 	130 	130 
031108 	280 	123 	130 	130 
031109 	280 	123 	130 	130 
031110 	280 	123 	130 	130 
031111 	280 	123 	130 	130 
031112 	280 	123 	130 	130 
031113 	280 	109 	130 	130 
031114 	280 	109 	130 	130 
031115 	280 	109 	130 	130 
031116 	280 	109 	130 	130 
031117 	280 	109 	130 	130 
031118 	280 	109 	130 	130 
031119 	280 	109 	130 	130 
031120 	280 	109 	130 	130 
031121 	280 	109 	130 	130 
031122 	280 	109 	130 	130 
031123 	280 	109 	130 	130 
031124 	280 	123 	130 	130 
031125 	280 	123 	130 	130 
031126 	294 	123 	130 	130 
031127 	294 	123 	130 	130 
031128 	309 	137 	130 	130 
031129 	309 	123 	130 	130 
031130 	309 	123 	130 	130 
031131 	309 	123 	130 	130 
031132 	309 	123 	130 	130 
031133 	309 	123 	130 	130 
031134 	285 	113 	155 	156 
031135 	285 	113 	155 	156 
031136 	285 	113 	155 	156 
031137 	294 	123 	130 	130 
031138 	294 	123 	130 	130 
031139 	280 	123 	130 	130 
031140 	280 	123 	130 	130 
031141 	280 	123 	130 	130 
031142 	280 	123 	130 	130 
031143 	280 	123 	130 	130 
031144 	280 	123 	130 	130 
031145 	280 	123 	130 	130 
031146 	280 	123 	130 	130 
031147 	280 	123 	130 	130 
031148 	280 	123 	130 	130 
031149 	280 	123 	130 	130 
031150 	280 	123 	130 	130 
031151 	280 	123 	130 	130 
031152 	280 	123 	130 	130 
