Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	12.011
ASD Conf  : 	7.160

FRAME 	X 	Y 	W 	H 
003497 	285 	96 	155 	156 
003498 	285 	96 	155 	156 
003499 	285 	96 	155 	156 
003500 	285 	96 	155 	156 
003501 	285 	96 	155 	156 
003502 	285 	96 	155 	156 
003503 	285 	96 	155 	156 
003504 	285 	96 	155 	156 
003505 	285 	96 	155 	156 
003506 	285 	96 	155 	156 
003507 	285 	96 	155 	156 
003508 	285 	96 	155 	156 
003509 	285 	96 	155 	156 
003510 	285 	96 	155 	156 
003511 	285 	96 	155 	156 
003512 	285 	96 	155 	156 
003513 	285 	96 	155 	156 
003514 	285 	96 	155 	156 
003515 	285 	96 	155 	156 
003516 	285 	96 	155 	156 
003517 	285 	96 	155 	156 
003518 	285 	96 	155 	156 
003519 	285 	96 	155 	156 
003520 	285 	96 	155 	156 
003521 	285 	96 	155 	156 
003522 	285 	96 	155 	156 
003523 	285 	96 	155 	156 
003524 	285 	96 	155 	156 
003525 	285 	96 	155 	156 
003526 	285 	96 	155 	156 
003527 	285 	96 	155 	156 
003528 	285 	96 	155 	156 
003529 	285 	96 	155 	156 
003530 	285 	96 	155 	156 
003531 	285 	96 	155 	156 
003532 	285 	96 	155 	156 
003533 	285 	96 	155 	156 
003534 	285 	96 	155 	156 
003535 	285 	96 	155 	156 
003536 	285 	96 	155 	156 
003537 	285 	96 	155 	156 
003538 	285 	96 	155 	156 
003539 	285 	96 	155 	156 
003540 	285 	96 	155 	156 
003541 	285 	96 	155 	156 
003542 	285 	96 	155 	156 
003543 	285 	96 	155 	156 
003544 	294 	94 	130 	130 
003545 	294 	94 	130 	130 
003546 	280 	94 	130 	130 
003547 	294 	94 	130 	130 
003548 	294 	94 	130 	130 
003549 	294 	94 	130 	130 
003550 	285 	96 	155 	156 
003551 	285 	96 	155 	156 
003552 	285 	96 	155 	156 
003553 	285 	96 	155 	156 
003554 	285 	96 	155 	156 
003555 	285 	96 	155 	156 
003556 	285 	96 	155 	156 
003557 	285 	96 	155 	156 
003558 	285 	96 	155 	156 
003559 	285 	96 	155 	156 
003560 	285 	96 	155 	156 
003561 	285 	96 	155 	156 
003562 	285 	96 	155 	156 
003563 	285 	96 	155 	156 
003564 	285 	96 	155 	156 
003565 	285 	96 	155 	156 
003566 	285 	96 	155 	156 
003567 	285 	96 	155 	156 
003568 	285 	96 	155 	156 
003569 	285 	96 	155 	156 
003570 	285 	96 	155 	156 
003571 	285 	96 	155 	156 
003572 	285 	96 	155 	156 
003573 	285 	96 	155 	156 
003574 	285 	96 	155 	156 
003575 	309 	109 	130 	130 
003576 	309 	109 	130 	130 
003577 	302 	96 	156 	156 
003578 	302 	96 	156 	156 
003579 	309 	109 	130 	130 
003580 	309 	109 	130 	130 
003581 	285 	96 	155 	156 
003582 	285 	96 	155 	156 
003583 	285 	96 	155 	156 
003584 	285 	96 	155 	156 
003585 	285 	96 	155 	156 
003586 	285 	96 	155 	156 
003587 	285 	96 	155 	156 
003588 	285 	96 	155 	156 
003589 	285 	96 	155 	156 
003590 	285 	96 	155 	156 
003591 	285 	96 	155 	156 
003592 	285 	96 	155 	156 
003593 	285 	96 	155 	156 
003594 	285 	96 	155 	156 
003595 	285 	96 	155 	156 
003596 	285 	96 	155 	156 
003597 	285 	96 	155 	156 
003598 	285 	96 	155 	156 
003599 	285 	96 	155 	156 
003600 	285 	96 	155 	156 
003601 	285 	96 	155 	156 
003602 	285 	96 	155 	156 
003603 	285 	96 	155 	156 
003604 	285 	96 	155 	156 
003605 	285 	96 	155 	156 
003606 	285 	96 	155 	156 
003607 	285 	96 	155 	156 
003608 	294 	109 	130 	130 
003609 	294 	94 	130 	130 
003610 	285 	96 	155 	156 
003611 	285 	96 	155 	156 
003612 	285 	96 	155 	156 
003613 	285 	96 	155 	156 
003614 	285 	96 	155 	156 
003615 	285 	96 	155 	156 
003616 	285 	96 	155 	156 
003617 	285 	96 	155 	156 
003618 	285 	96 	155 	156 
003619 	285 	96 	155 	156 
003620 	285 	96 	155 	156 
003621 	285 	96 	155 	156 
003622 	285 	96 	155 	156 
003623 	294 	109 	130 	130 
003624 	294 	109 	130 	130 
003625 	285 	96 	155 	156 
003626 	285 	96 	155 	156 
003627 	285 	96 	155 	156 
003628 	285 	96 	155 	156 
003629 	285 	96 	155 	156 
003630 	285 	96 	155 	156 
003631 	285 	96 	155 	156 
003632 	285 	96 	155 	156 
003633 	285 	96 	155 	156 
003634 	285 	96 	155 	156 
003635 	285 	96 	155 	156 
003636 	285 	96 	155 	156 
003637 	285 	96 	155 	156 
003638 	285 	96 	155 	156 
003639 	285 	96 	155 	156 
003640 	285 	96 	155 	156 
003641 	285 	96 	155 	156 
003642 	285 	96 	155 	156 
003643 	285 	96 	155 	156 
003644 	285 	96 	155 	156 
003645 	285 	96 	155 	156 
003646 	285 	96 	155 	156 
003647 	285 	96 	155 	156 
003648 	285 	96 	155 	156 
003649 	285 	96 	155 	156 
003650 	285 	96 	155 	156 
003651 	285 	96 	155 	156 
003652 	285 	96 	155 	156 
003653 	285 	96 	155 	156 
003654 	267 	96 	156 	156 
003655 	267 	96 	156 	156 
003656 	267 	96 	156 	156 
003657 	267 	96 	156 	156 
003658 	267 	96 	156 	156 
003659 	285 	96 	155 	156 
003660 	285 	96 	155 	156 
003661 	285 	96 	155 	156 
003662 	285 	96 	155 	156 
003663 	285 	96 	155 	156 
003664 	285 	96 	155 	156 
003665 	285 	96 	155 	156 
003666 	285 	96 	155 	156 
003667 	285 	96 	155 	156 
003668 	285 	96 	155 	156 
003669 	285 	96 	155 	156 
003670 	285 	96 	155 	156 
003671 	285 	96 	155 	156 
003672 	285 	96 	155 	156 
003673 	285 	96 	155 	156 
003674 	285 	96 	155 	156 
003675 	285 	96 	155 	156 
003676 	285 	96 	155 	156 
003677 	285 	96 	155 	156 
003678 	285 	96 	155 	156 
003679 	285 	96 	155 	156 
003680 	285 	96 	155 	156 
003681 	285 	96 	155 	156 
003682 	285 	96 	155 	156 
003683 	285 	96 	155 	156 
003684 	285 	96 	155 	156 
003685 	285 	96 	155 	156 
003686 	285 	96 	155 	156 
003687 	285 	96 	155 	156 
003688 	285 	96 	155 	156 
003689 	285 	96 	155 	156 
003690 	285 	96 	155 	156 
003691 	285 	96 	155 	156 
003692 	285 	96 	155 	156 
003693 	285 	96 	155 	156 
003694 	285 	96 	155 	156 
003695 	267 	96 	156 	156 
003696 	267 	96 	156 	156 
003697 	267 	96 	156 	156 
003698 	267 	96 	156 	156 
003699 	267 	96 	156 	156 
003700 	267 	96 	156 	156 
003701 	267 	96 	156 	156 
003702 	285 	96 	155 	156 
003703 	267 	96 	156 	156 
003704 	267 	96 	156 	156 
003705 	267 	96 	156 	156 
003706 	267 	96 	156 	156 
003707 	267 	96 	156 	156 
003708 	267 	96 	156 	156 
003709 	267 	96 	156 	156 
003710 	267 	96 	156 	156 
003711 	285 	96 	155 	156 
003712 	294 	109 	130 	130 
003713 	285 	96 	155 	156 
003714 	294 	109 	130 	130 
003715 	285 	96 	155 	156 
003716 	285 	96 	155 	156 
003717 	285 	96 	155 	156 
003718 	285 	96 	155 	156 
003719 	294 	109 	130 	130 
003720 	285 	96 	155 	156 
003721 	285 	96 	155 	156 
003722 	285 	96 	155 	156 
003723 	285 	96 	155 	156 
003724 	285 	96 	155 	156 
003725 	285 	96 	155 	156 
003726 	285 	96 	155 	156 
003727 	285 	96 	155 	156 
003728 	285 	96 	155 	156 
003729 	285 	96 	155 	156 
003730 	294 	109 	130 	130 
003731 	285 	96 	155 	156 
003732 	267 	96 	156 	156 
003733 	267 	96 	156 	156 
003734 	267 	96 	156 	156 
003735 	267 	96 	156 	156 
003736 	267 	96 	156 	156 
003737 	267 	96 	156 	156 
003738 	267 	96 	156 	156 
003739 	267 	96 	156 	156 
003740 	294 	109 	130 	130 
003741 	294 	94 	130 	130 
003742 	294 	94 	130 	130 
003743 	294 	94 	130 	130 
003744 	280 	94 	130 	130 
003745 	280 	94 	130 	130 
003746 	280 	94 	130 	130 
003747 	280 	94 	130 	130 
003748 	280 	94 	130 	130 
003749 	267 	96 	156 	156 
003750 	267 	96 	156 	156 
003751 	267 	96 	156 	156 
003752 	267 	96 	156 	156 
003753 	267 	96 	156 	156 
003754 	267 	96 	156 	156 
003755 	267 	96 	156 	156 
003756 	267 	96 	156 	156 
003757 	267 	96 	156 	156 
003758 	267 	96 	156 	156 
003759 	267 	96 	156 	156 
003760 	267 	96 	156 	156 
003761 	267 	96 	156 	156 
003762 	267 	96 	156 	156 
003763 	267 	96 	156 	156 
003764 	267 	96 	156 	156 
003765 	267 	96 	156 	156 
003766 	267 	96 	156 	156 
003767 	267 	96 	156 	156 
003768 	267 	96 	156 	156 
003769 	267 	96 	156 	156 
003770 	267 	96 	156 	156 
003771 	267 	96 	156 	156 
003772 	267 	96 	156 	156 
003773 	267 	96 	156 	156 
003774 	267 	96 	156 	156 
003775 	267 	96 	156 	156 
003776 	267 	96 	156 	156 
003777 	267 	96 	156 	156 
003778 	267 	96 	156 	156 
003779 	267 	96 	156 	156 
003780 	267 	96 	156 	156 
003781 	267 	96 	156 	156 
003782 	267 	96 	156 	156 
003783 	267 	96 	156 	156 
003784 	267 	96 	156 	156 
003785 	267 	96 	156 	156 
003786 	267 	96 	156 	156 
003787 	285 	96 	155 	156 
003788 	294 	94 	130 	130 
003789 	294 	94 	130 	130 
003790 	294 	94 	130 	130 
003791 	294 	94 	130 	130 
003792 	294 	94 	130 	130 
003793 	294 	94 	130 	130 
003794 	294 	94 	130 	130 
003795 	294 	94 	130 	130 
003796 	294 	94 	130 	130 
003797 	294 	94 	130 	130 
003798 	294 	94 	130 	130 
003799 	294 	94 	130 	130 
003800 	285 	79 	155 	156 
003801 	285 	79 	155 	156 
003802 	285 	79 	155 	156 
003803 	285 	79 	155 	156 
003804 	309 	94 	130 	130 
003805 	309 	94 	130 	130 
003806 	309 	94 	130 	130 
003807 	309 	94 	130 	130 
003808 	285 	79 	155 	156 
003809 	309 	94 	130 	130 
003810 	285 	79 	155 	156 
003811 	285 	79 	155 	156 
003812 	285 	79 	155 	156 
003813 	285 	79 	155 	156 
003814 	285 	96 	155 	156 
003815 	285 	96 	155 	156 
003816 	285 	96 	155 	156 
003817 	285 	96 	155 	156 
003818 	285 	96 	155 	156 
003819 	285 	96 	155 	156 
003820 	285 	96 	155 	156 
003821 	285 	96 	155 	156 
003822 	285 	96 	155 	156 
003823 	285 	96 	155 	156 
003824 	285 	96 	155 	156 
003825 	285 	96 	155 	156 
003826 	285 	96 	155 	156 
003827 	285 	96 	155 	156 
003828 	285 	96 	155 	156 
003829 	285 	96 	155 	156 
003830 	285 	96 	155 	156 
003831 	285 	96 	155 	156 
003832 	285 	96 	155 	156 
003833 	285 	96 	155 	156 
003834 	285 	96 	155 	156 
003835 	285 	96 	155 	156 
003836 	285 	96 	155 	156 
003837 	309 	109 	130 	130 
003838 	285 	96 	155 	156 
003839 	302 	96 	156 	156 
003840 	302 	96 	156 	156 
003841 	302 	96 	156 	156 
003842 	302 	96 	156 	156 
003843 	302 	96 	156 	156 
003844 	302 	96 	156 	156 
003845 	302 	96 	156 	156 
003846 	302 	96 	156 	156 
003847 	302 	96 	156 	156 
003848 	302 	96 	156 	156 
003849 	302 	96 	156 	156 
003850 	302 	96 	156 	156 
003851 	302 	96 	156 	156 
003852 	302 	96 	156 	156 
003853 	302 	96 	156 	156 
003854 	302 	96 	156 	156 
003855 	302 	96 	156 	156 
003856 	302 	96 	156 	156 
003857 	302 	96 	156 	156 
003858 	302 	96 	156 	156 
003859 	302 	96 	156 	156 
003860 	302 	96 	156 	156 
003861 	302 	96 	156 	156 
003862 	302 	96 	156 	156 
003863 	302 	96 	156 	156 
003864 	302 	96 	156 	156 
003865 	302 	96 	156 	156 
003866 	302 	96 	156 	156 
003867 	302 	96 	156 	156 
003868 	302 	96 	156 	156 
003869 	302 	96 	156 	156 
003870 	302 	96 	156 	156 
003871 	302 	96 	156 	156 
003872 	302 	96 	156 	156 
003873 	302 	79 	156 	156 
003874 	302 	79 	156 	156 
003875 	302 	96 	156 	156 
003876 	302 	96 	156 	156 
003877 	302 	96 	156 	156 
003878 	302 	96 	156 	156 
003879 	302 	96 	156 	156 
003880 	302 	96 	156 	156 
003881 	302 	96 	156 	156 
003882 	302 	96 	156 	156 
003883 	302 	96 	156 	156 
003884 	302 	96 	156 	156 
003885 	302 	96 	156 	156 
003886 	302 	96 	156 	156 
003887 	319 	96 	156 	156 
003888 	319 	96 	156 	156 
003889 	319 	96 	156 	156 
003890 	319 	96 	156 	156 
003891 	319 	96 	156 	156 
003892 	302 	96 	156 	156 
003893 	302 	96 	156 	156 
003894 	302 	96 	156 	156 
003895 	302 	96 	156 	156 
003896 	302 	96 	156 	156 
003897 	302 	96 	156 	156 
003898 	309 	109 	130 	130 
003899 	309 	109 	130 	130 
003900 	309 	109 	130 	130 
003901 	285 	96 	155 	156 
003902 	285 	96 	155 	156 
003903 	285 	96 	155 	156 
003904 	285 	96 	155 	156 
003905 	285 	96 	155 	156 
003906 	285 	96 	155 	156 
003907 	285 	96 	155 	156 
003908 	285 	96 	155 	156 
003909 	285 	96 	155 	156 
003910 	285 	96 	155 	156 
003911 	285 	96 	155 	156 
003912 	285 	96 	155 	156 
003913 	309 	109 	130 	130 
003914 	309 	109 	130 	130 
003915 	302 	96 	156 	156 
003916 	309 	109 	130 	130 
003917 	309 	109 	130 	130 
003918 	309 	109 	130 	130 
003919 	309 	109 	130 	130 
003920 	309 	109 	130 	130 
003921 	309 	109 	130 	130 
003922 	309 	109 	130 	130 
003923 	309 	109 	130 	130 
003924 	309 	109 	130 	130 
003925 	309 	109 	130 	130 
003926 	309 	109 	130 	130 
003927 	309 	109 	130 	130 
003928 	309 	109 	130 	130 
003929 	309 	109 	130 	130 
003930 	309 	109 	130 	130 
003931 	309 	109 	130 	130 
003932 	309 	109 	130 	130 
003933 	309 	109 	130 	130 
003934 	309 	109 	130 	130 
003935 	309 	109 	130 	130 
003936 	309 	109 	130 	130 
003937 	309 	109 	130 	130 
003938 	285 	96 	155 	156 
003939 	285 	96 	155 	156 
003940 	267 	96 	156 	156 
003941 	267 	96 	156 	156 
003942 	266 	94 	130 	130 
003943 	250 	79 	156 	156 
003944 	251 	94 	130 	130 
003945 	251 	94 	130 	130 
003946 	233 	79 	156 	156 
003947 	237 	94 	130 	130 
003948 	237 	94 	130 	130 
003949 	237 	94 	130 	130 
003950 	237 	94 	130 	130 
003951 	237 	94 	130 	130 
003952 	237 	94 	130 	130 
003953 	233 	79 	156 	156 
003954 	233 	79 	156 	156 
003955 	233 	79 	156 	156 
003956 	233 	96 	156 	156 
003957 	233 	79 	156 	156 
003958 	233 	79 	156 	156 
003959 	251 	109 	130 	130 
003960 	251 	109 	130 	130 
003961 	250 	96 	156 	156 
003962 	250 	96 	156 	156 
003963 	250 	96 	156 	156 
003964 	250 	96 	156 	156 
003965 	250 	96 	156 	156 
003966 	267 	96 	156 	156 
003967 	267 	96 	156 	156 
003968 	267 	96 	156 	156 
003969 	250 	96 	156 	156 
003970 	250 	96 	156 	156 
003971 	250 	96 	156 	156 
003972 	250 	96 	156 	156 
003973 	250 	96 	156 	156 
003974 	266 	94 	130 	130 
003975 	250 	96 	156 	156 
003976 	250 	96 	156 	156 
003977 	266 	94 	130 	130 
003978 	266 	94 	130 	130 
003979 	266 	94 	130 	130 
003980 	250 	96 	156 	156 
003981 	267 	96 	156 	156 
003982 	267 	96 	156 	156 
003983 	267 	96 	156 	156 
