Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	14.027
ASD Conf  : 	6.412

FRAME 	X 	Y 	W 	H 
023441 	280 	80 	130 	130 
023442 	280 	80 	130 	130 
023443 	280 	80 	130 	130 
023444 	280 	80 	130 	130 
023445 	280 	80 	130 	130 
023446 	280 	80 	130 	130 
023447 	280 	80 	130 	130 
023448 	280 	94 	130 	130 
023449 	281 	90 	108 	109 
023450 	281 	90 	108 	109 
023451 	281 	90 	108 	109 
023452 	266 	80 	130 	130 
023453 	280 	80 	130 	130 
023454 	280 	80 	130 	130 
023455 	280 	80 	130 	130 
023456 	280 	80 	130 	130 
023457 	280 	80 	130 	130 
023458 	267 	79 	156 	156 
023459 	267 	79 	156 	156 
023460 	280 	94 	130 	130 
023461 	280 	94 	130 	130 
023462 	280 	94 	130 	130 
023463 	280 	94 	130 	130 
023464 	280 	94 	130 	130 
023465 	280 	94 	130 	130 
023466 	280 	94 	130 	130 
023467 	280 	94 	130 	130 
023468 	280 	94 	130 	130 
023469 	280 	94 	130 	130 
023470 	280 	94 	130 	130 
023471 	280 	94 	130 	130 
023472 	280 	94 	130 	130 
023473 	280 	94 	130 	130 
023474 	280 	94 	130 	130 
023475 	280 	94 	130 	130 
023476 	280 	94 	130 	130 
023477 	280 	94 	130 	130 
023478 	280 	94 	130 	130 
023479 	280 	94 	130 	130 
023480 	280 	94 	130 	130 
023481 	267 	96 	156 	156 
023482 	267 	96 	156 	156 
023483 	250 	96 	156 	156 
023484 	250 	79 	156 	156 
023485 	250 	79 	156 	156 
023486 	250 	79 	156 	156 
023487 	266 	109 	130 	130 
023488 	266 	109 	130 	130 
023489 	266 	109 	130 	130 
023490 	266 	109 	130 	130 
023491 	266 	109 	130 	130 
023492 	266 	109 	130 	130 
023493 	266 	109 	130 	130 
023494 	250 	79 	156 	156 
023495 	266 	109 	130 	130 
023496 	266 	109 	130 	130 
023497 	266 	109 	130 	130 
023498 	266 	109 	130 	130 
023499 	266 	109 	130 	130 
023500 	266 	109 	130 	130 
023501 	250 	96 	156 	156 
023502 	250 	96 	156 	156 
023503 	266 	109 	130 	130 
023504 	250 	96 	156 	156 
023505 	266 	109 	130 	130 
023506 	250 	96 	156 	156 
023507 	250 	96 	156 	156 
023508 	266 	109 	130 	130 
023509 	266 	109 	130 	130 
023510 	250 	96 	156 	156 
023511 	250 	96 	156 	156 
023512 	250 	96 	156 	156 
023513 	250 	96 	156 	156 
023514 	250 	96 	156 	156 
023515 	250 	96 	156 	156 
023516 	250 	96 	156 	156 
023517 	266 	109 	130 	130 
023518 	250 	96 	156 	156 
023519 	266 	109 	130 	130 
023520 	266 	109 	130 	130 
023521 	280 	109 	130 	130 
023522 	285 	96 	155 	156 
023523 	309 	109 	130 	130 
023524 	302 	79 	156 	156 
023525 	319 	96 	156 	156 
023526 	319 	96 	156 	156 
023527 	336 	96 	156 	156 
023528 	336 	96 	156 	156 
023529 	344 	104 	156 	156 
023530 	353 	113 	156 	156 
023531 	353 	113 	156 	156 
023532 	353 	113 	156 	156 
023533 	353 	113 	156 	156 
023534 	353 	113 	156 	156 
023535 	353 	113 	156 	156 
023536 	353 	130 	156 	156 
023537 	353 	113 	156 	156 
023538 	336 	113 	156 	156 
023539 	336 	113 	156 	156 
023540 	336 	113 	156 	156 
023541 	336 	113 	156 	156 
023542 	336 	113 	156 	156 
