Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	14.606
ASD Conf  : 	6.215

FRAME 	X 	Y 	W 	H 
022464 	309 	66 	130 	130 
022465 	317 	66 	108 	109 
022466 	317 	66 	108 	109 
022467 	317 	66 	108 	109 
022468 	309 	66 	130 	130 
022469 	309 	66 	130 	130 
022470 	323 	66 	130 	130 
022471 	337 	66 	130 	130 
022472 	352 	66 	130 	130 
022473 	352 	66 	130 	130 
022474 	352 	66 	130 	130 
022475 	352 	66 	130 	130 
022476 	352 	66 	130 	130 
022477 	337 	66 	130 	130 
022478 	337 	66 	130 	130 
022479 	341 	66 	108 	109 
022480 	341 	66 	108 	109 
022481 	341 	66 	108 	109 
022482 	353 	66 	108 	109 
022483 	352 	51 	130 	130 
022484 	352 	51 	130 	130 
022485 	352 	37 	130 	130 
022486 	352 	37 	130 	130 
022487 	352 	37 	130 	130 
022488 	352 	37 	130 	130 
022489 	352 	37 	130 	130 
022490 	352 	37 	130 	130 
022491 	352 	37 	130 	130 
022492 	352 	37 	130 	130 
022493 	352 	37 	130 	130 
022494 	352 	37 	130 	130 
022495 	352 	37 	130 	130 
022496 	353 	43 	108 	108 
022497 	337 	37 	130 	130 
022498 	341 	54 	108 	109 
022499 	329 	54 	108 	109 
022500 	329 	54 	108 	109 
022501 	317 	54 	108 	109 
022502 	317 	54 	108 	109 
022503 	317 	54 	108 	109 
022504 	314 	65 	90 	91 
022505 	294 	51 	130 	130 
022506 	294 	51 	130 	130 
022507 	294 	51 	130 	130 
022508 	294 	51 	130 	130 
022509 	294 	51 	130 	130 
022510 	294 	51 	130 	130 
022511 	280 	51 	130 	130 
022512 	280 	51 	130 	130 
022513 	267 	44 	156 	156 
022514 	294 	51 	130 	130 
022515 	294 	51 	130 	130 
022516 	294 	51 	130 	130 
022517 	305 	66 	108 	109 
022518 	305 	66 	108 	109 
022519 	305 	54 	108 	109 
022520 	305 	54 	108 	109 
022521 	305 	54 	108 	109 
022522 	293 	54 	108 	109 
022523 	293 	54 	108 	109 
022524 	293 	54 	108 	109 
022525 	293 	54 	108 	109 
022526 	293 	54 	108 	109 
022527 	293 	54 	108 	109 
022528 	293 	54 	108 	109 
022529 	293 	54 	108 	109 
022530 	293 	54 	108 	109 
022531 	293 	54 	108 	109 
022532 	280 	51 	130 	130 
022533 	305 	54 	108 	109 
022534 	305 	54 	108 	109 
022535 	304 	65 	90 	91 
022536 	280 	51 	130 	130 
022537 	304 	65 	90 	91 
022538 	304 	65 	90 	91 
022539 	280 	51 	130 	130 
022540 	280 	51 	130 	130 
022541 	280 	51 	130 	130 
022542 	280 	51 	130 	130 
022543 	293 	54 	108 	109 
022544 	293 	54 	108 	109 
022545 	280 	51 	130 	130 
022546 	280 	51 	130 	130 
