Identity  : 	id10273
Reference : 	8cfyJEV7hP8
Offset    : 	-2
FV Conf   : 	16.489
ASD Conf  : 	6.333

FRAME 	X 	Y 	W 	H 
030976 	292 	102 	144 	144 
030977 	292 	102 	144 	144 
030978 	292 	102 	144 	144 
030979 	292 	102 	144 	144 
030980 	292 	102 	144 	144 
030981 	292 	102 	144 	144 
030982 	292 	102 	144 	144 
030983 	292 	102 	144 	144 
030984 	292 	102 	144 	144 
030985 	292 	102 	144 	144 
030986 	292 	102 	144 	144 
030987 	292 	102 	145 	145 
030988 	292 	102 	145 	145 
030989 	292 	102 	145 	145 
030990 	292 	102 	145 	145 
030991 	292 	102 	145 	145 
030992 	293 	102 	145 	145 
030993 	293 	102 	145 	145 
030994 	293 	102 	145 	145 
030995 	293 	102 	145 	145 
030996 	293 	101 	145 	145 
030997 	293 	101 	145 	145 
030998 	293 	101 	145 	145 
030999 	293 	101 	145 	145 
031000 	293 	101 	145 	145 
031001 	293 	101 	145 	145 
031002 	293 	101 	145 	145 
031003 	293 	101 	145 	145 
031004 	293 	101 	145 	145 
031005 	293 	101 	146 	146 
031006 	293 	101 	146 	146 
031007 	293 	101 	146 	146 
031008 	293 	101 	146 	146 
031009 	293 	101 	146 	146 
031010 	293 	101 	146 	146 
031011 	293 	101 	146 	146 
031012 	294 	101 	146 	146 
031013 	294 	101 	146 	146 
031014 	294 	101 	146 	146 
031015 	294 	101 	146 	146 
031016 	294 	101 	146 	146 
031017 	294 	101 	146 	146 
031018 	294 	101 	146 	146 
031019 	294 	101 	146 	146 
031020 	294 	101 	146 	146 
031021 	294 	101 	146 	146 
031022 	294 	101 	147 	147 
031023 	294 	101 	147 	147 
031024 	294 	101 	147 	147 
031025 	294 	101 	147 	147 
031026 	294 	101 	147 	147 
031027 	294 	101 	147 	147 
031028 	294 	101 	147 	147 
031029 	294 	101 	147 	147 
031030 	294 	101 	147 	147 
031031 	294 	100 	147 	147 
031032 	294 	100 	147 	147 
031033 	295 	100 	147 	147 
031034 	295 	100 	147 	147 
031035 	295 	100 	147 	147 
031036 	295 	100 	147 	147 
031037 	295 	100 	147 	147 
031038 	295 	100 	147 	147 
031039 	295 	100 	148 	148 
031040 	295 	100 	148 	148 
031041 	295 	100 	148 	148 
031042 	295 	100 	148 	148 
031043 	295 	100 	148 	148 
031044 	295 	100 	148 	148 
031045 	295 	100 	148 	148 
031046 	295 	100 	148 	148 
031047 	295 	100 	148 	148 
031048 	295 	100 	148 	148 
031049 	295 	100 	148 	148 
031050 	295 	100 	148 	148 
031051 	295 	100 	148 	148 
031052 	295 	100 	148 	148 
031053 	295 	100 	148 	148 
031054 	296 	100 	148 	148 
031055 	296 	100 	148 	148 
031056 	296 	100 	148 	148 
031057 	296 	100 	149 	149 
031058 	296 	100 	149 	149 
031059 	296 	100 	149 	149 
031060 	296 	100 	149 	149 
031061 	296 	100 	149 	149 
031062 	296 	100 	149 	149 
031063 	296 	100 	149 	149 
031064 	296 	100 	149 	149 
031065 	296 	100 	149 	149 
031066 	296 	99 	149 	149 
031067 	296 	99 	149 	149 
031068 	296 	99 	149 	149 
031069 	296 	99 	149 	149 
031070 	296 	99 	149 	149 
031071 	296 	99 	149 	149 
031072 	296 	99 	149 	149 
031073 	296 	99 	149 	149 
031074 	297 	99 	150 	150 
031075 	297 	99 	150 	150 
031076 	297 	99 	150 	150 
031077 	297 	99 	150 	150 
031078 	297 	99 	150 	150 
031079 	297 	99 	150 	150 
031080 	297 	99 	150 	150 
031081 	297 	99 	150 	150 
031082 	297 	99 	150 	150 
031083 	297 	99 	150 	150 
031084 	297 	99 	150 	150 
031085 	297 	99 	150 	150 
031086 	297 	99 	150 	150 
031087 	297 	99 	150 	150 
031088 	297 	99 	150 	150 
031089 	297 	99 	150 	150 
031090 	297 	99 	150 	150 
031091 	297 	99 	150 	150 
031092 	297 	99 	151 	151 
031093 	297 	99 	151 	151 
031094 	297 	99 	151 	151 
031095 	298 	99 	151 	151 
031096 	298 	99 	151 	151 
031097 	298 	99 	151 	151 
031098 	298 	99 	151 	151 
031099 	298 	99 	151 	151 
031100 	298 	98 	151 	151 
031101 	298 	98 	151 	151 
031102 	298 	98 	151 	151 
031103 	298 	98 	151 	151 
031104 	298 	98 	151 	151 
031105 	298 	98 	151 	151 
031106 	298 	98 	151 	151 
031107 	298 	98 	151 	151 
031108 	298 	98 	151 	151 
031109 	298 	98 	152 	152 
031110 	298 	98 	152 	152 
031111 	298 	98 	152 	152 
031112 	298 	98 	152 	152 
031113 	298 	98 	152 	152 
031114 	298 	98 	152 	152 
031115 	299 	98 	152 	152 
031116 	299 	98 	152 	152 
031117 	299 	98 	152 	152 
031118 	299 	98 	152 	152 
031119 	299 	98 	152 	152 
031120 	299 	98 	152 	152 
031121 	299 	98 	152 	152 
031122 	299 	98 	152 	152 
031123 	299 	98 	152 	152 
031124 	299 	98 	152 	152 
031125 	299 	98 	152 	152 
031126 	299 	98 	152 	152 
031127 	299 	98 	153 	153 
031128 	299 	98 	153 	153 
031129 	299 	98 	153 	153 
031130 	299 	98 	153 	153 
031131 	299 	98 	153 	153 
031132 	299 	98 	153 	153 
031133 	299 	98 	153 	153 
031134 	299 	98 	153 	153 
031135 	299 	97 	153 	153 
031136 	300 	97 	153 	153 
031137 	300 	97 	153 	153 
031138 	300 	97 	153 	153 
031139 	300 	97 	153 	153 
031140 	300 	97 	153 	153 
031141 	300 	97 	153 	153 
031142 	300 	97 	153 	153 
031143 	300 	97 	153 	153 
031144 	300 	97 	154 	154 
031145 	300 	97 	154 	154 
031146 	300 	97 	154 	154 
031147 	300 	97 	154 	154 
031148 	300 	97 	154 	154 
031149 	300 	97 	154 	154 
031150 	300 	97 	154 	154 
031151 	300 	97 	154 	154 
031152 	300 	97 	154 	154 
031153 	300 	97 	154 	154 
031154 	300 	97 	154 	154 
031155 	300 	97 	154 	154 
031156 	300 	97 	154 	154 
031157 	301 	97 	154 	154 
031158 	301 	97 	154 	154 
031159 	301 	97 	154 	154 
031160 	301 	97 	154 	154 
031161 	301 	97 	155 	155 
031162 	301 	97 	155 	155 
031163 	301 	97 	155 	155 
031164 	301 	97 	155 	155 
031165 	301 	97 	155 	155 
031166 	301 	97 	155 	155 
031167 	301 	97 	155 	155 
031168 	301 	97 	155 	155 
031169 	301 	97 	155 	155 
031170 	301 	96 	155 	155 
031171 	301 	96 	155 	155 
031172 	301 	96 	155 	155 
031173 	301 	96 	155 	155 
031174 	301 	96 	155 	155 
031175 	301 	96 	155 	155 
031176 	301 	96 	155 	155 
031177 	302 	96 	155 	155 
031178 	302 	96 	155 	155 
031179 	302 	96 	156 	156 
031180 	302 	96 	156 	156 
031181 	302 	96 	156 	156 
031182 	302 	96 	156 	156 
031183 	302 	96 	156 	156 
031184 	302 	96 	156 	156 
031185 	302 	96 	156 	156 
031186 	302 	96 	156 	156 
031187 	302 	96 	156 	156 
031188 	319 	96 	156 	156 
031189 	319 	96 	156 	156 
031190 	302 	96 	156 	156 
031191 	302 	96 	156 	156 
031192 	302 	96 	156 	156 
031193 	319 	96 	156 	156 
031194 	319 	96 	156 	156 
031195 	319 	96 	156 	156 
031196 	302 	96 	156 	156 
031197 	302 	96 	156 	156 
031198 	302 	96 	156 	156 
031199 	302 	96 	156 	156 
031200 	302 	96 	156 	156 
031201 	302 	96 	156 	156 
031202 	302 	96 	156 	156 
031203 	309 	109 	130 	130 
031204 	309 	109 	130 	130 
031205 	309 	109 	130 	130 
031206 	309 	109 	130 	130 
031207 	285 	96 	155 	156 
031208 	285 	96 	155 	156 
031209 	285 	96 	155 	156 
031210 	294 	109 	130 	130 
031211 	294 	109 	130 	130 
031212 	294 	109 	130 	130 
031213 	294 	109 	130 	130 
031214 	294 	109 	130 	130 
031215 	280 	109 	130 	130 
031216 	280 	109 	130 	130 
031217 	280 	109 	130 	130 
031218 	280 	109 	130 	130 
031219 	280 	109 	130 	130 
031220 	280 	109 	130 	130 
031221 	280 	109 	130 	130 
031222 	280 	109 	130 	130 
031223 	280 	109 	130 	130 
031224 	280 	109 	130 	130 
031225 	280 	109 	130 	130 
031226 	280 	109 	130 	130 
031227 	280 	109 	130 	130 
031228 	280 	109 	130 	130 
031229 	280 	109 	130 	130 
031230 	280 	109 	130 	130 
031231 	280 	109 	130 	130 
031232 	280 	109 	130 	130 
031233 	280 	109 	130 	130 
031234 	280 	109 	130 	130 
031235 	280 	109 	130 	130 
031236 	280 	109 	130 	130 
031237 	267 	113 	156 	156 
031238 	294 	123 	130 	130 
031239 	294 	123 	130 	130 
031240 	285 	113 	155 	156 
031241 	285 	113 	155 	156 
031242 	285 	96 	155 	156 
031243 	309 	123 	130 	130 
031244 	309 	123 	130 	130 
031245 	309 	123 	130 	130 
031246 	309 	123 	130 	130 
031247 	309 	123 	130 	130 
031248 	309 	123 	130 	130 
031249 	309 	109 	130 	130 
031250 	309 	109 	130 	130 
031251 	309 	109 	130 	130 
031252 	309 	109 	130 	130 
031253 	309 	109 	130 	130 
031254 	309 	109 	130 	130 
031255 	309 	109 	130 	130 
031256 	309 	109 	130 	130 
031257 	309 	109 	130 	130 
031258 	309 	123 	130 	130 
031259 	309 	123 	130 	130 
031260 	309 	109 	130 	130 
031261 	309 	123 	130 	130 
031262 	309 	109 	130 	130 
031263 	309 	123 	130 	130 
031264 	309 	123 	130 	130 
031265 	309 	123 	130 	130 
031266 	309 	123 	130 	130 
031267 	309 	109 	130 	130 
031268 	309 	123 	130 	130 
031269 	309 	123 	130 	130 
031270 	309 	123 	130 	130 
031271 	309 	123 	130 	130 
031272 	309 	123 	130 	130 
031273 	285 	96 	155 	156 
031274 	309 	123 	130 	130 
031275 	309 	123 	130 	130 
031276 	285 	96 	155 	156 
031277 	285 	113 	155 	156 
031278 	285 	113 	155 	156 
031279 	285 	96 	155 	156 
031280 	285 	96 	155 	156 
031281 	285 	113 	155 	156 
031282 	285 	96 	155 	156 
031283 	285 	96 	155 	156 
031284 	294 	123 	130 	130 
031285 	285 	113 	155 	156 
031286 	285 	113 	155 	156 
031287 	294 	123 	130 	130 
031288 	285 	113 	155 	156 
031289 	285 	113 	155 	156 
031290 	285 	113 	155 	156 
031291 	285 	113 	155 	156 
031292 	309 	123 	130 	130 
031293 	309 	123 	130 	130 
031294 	309 	123 	130 	130 
031295 	309 	123 	130 	130 
031296 	309 	123 	130 	130 
031297 	309 	123 	130 	130 
031298 	309 	123 	130 	130 
031299 	309 	123 	130 	130 
031300 	309 	123 	130 	130 
031301 	309 	123 	130 	130 
031302 	309 	123 	130 	130 
031303 	309 	123 	130 	130 
031304 	309 	123 	130 	130 
031305 	309 	123 	130 	130 
031306 	285 	113 	155 	156 
031307 	285 	113 	155 	156 
031308 	285 	113 	155 	156 
031309 	285 	113 	155 	156 
031310 	309 	123 	130 	130 
031311 	309 	123 	130 	130 
031312 	309 	123 	130 	130 
031313 	285 	113 	155 	156 
031314 	285 	113 	155 	156 
031315 	285 	113 	155 	156 
031316 	285 	113 	155 	156 
031317 	285 	113 	155 	156 
031318 	285 	113 	155 	156 
031319 	285 	113 	155 	156 
031320 	285 	113 	155 	156 
031321 	285 	113 	155 	156 
031322 	285 	113 	155 	156 
031323 	285 	113 	155 	156 
031324 	285 	113 	155 	156 
031325 	294 	123 	130 	130 
031326 	294 	123 	130 	130 
031327 	285 	113 	155 	156 
031328 	285 	113 	155 	156 
031329 	294 	123 	130 	130 
031330 	294 	123 	130 	130 
031331 	294 	123 	130 	130 
031332 	285 	113 	155 	156 
031333 	285 	113 	155 	156 
031334 	285 	113 	155 	156 
031335 	285 	113 	155 	156 
031336 	285 	113 	155 	156 
031337 	285 	113 	155 	156 
031338 	285 	113 	155 	156 
031339 	285 	113 	155 	156 
031340 	285 	113 	155 	156 
031341 	285 	113 	155 	156 
031342 	285 	113 	155 	156 
031343 	285 	113 	155 	156 
031344 	309 	123 	130 	130 
031345 	309 	123 	130 	130 
031346 	309 	123 	130 	130 
031347 	309 	123 	130 	130 
031348 	309 	123 	130 	130 
031349 	309 	123 	130 	130 
031350 	309 	123 	130 	130 
031351 	309 	123 	130 	130 
031352 	309 	123 	130 	130 
031353 	309 	123 	130 	130 
031354 	309 	123 	130 	130 
031355 	309 	123 	130 	130 
031356 	309 	123 	130 	130 
031357 	309 	123 	130 	130 
031358 	309 	123 	130 	130 
031359 	309 	123 	130 	130 
031360 	309 	123 	130 	130 
031361 	309 	123 	130 	130 
031362 	309 	123 	130 	130 
031363 	309 	123 	130 	130 
031364 	309 	123 	130 	130 
031365 	309 	123 	130 	130 
031366 	309 	123 	130 	130 
031367 	309 	123 	130 	130 
031368 	309 	123 	130 	130 
031369 	309 	123 	130 	130 
031370 	309 	123 	130 	130 
031371 	309 	123 	130 	130 
031372 	309 	123 	130 	130 
031373 	309 	123 	130 	130 
031374 	309 	123 	130 	130 
031375 	309 	123 	130 	130 
031376 	309 	123 	130 	130 
031377 	309 	123 	130 	130 
031378 	309 	123 	130 	130 
031379 	309 	123 	130 	130 
031380 	309 	123 	130 	130 
031381 	309 	123 	130 	130 
031382 	309 	123 	130 	130 
031383 	309 	123 	130 	130 
031384 	309 	123 	130 	130 
031385 	309 	123 	130 	130 
031386 	309 	123 	130 	130 
031387 	309 	123 	130 	130 
031388 	309 	123 	130 	130 
031389 	309 	123 	130 	130 
031390 	309 	123 	130 	130 
031391 	309 	123 	130 	130 
031392 	309 	123 	130 	130 
031393 	309 	123 	130 	130 
031394 	309 	123 	130 	130 
031395 	309 	123 	130 	130 
031396 	309 	123 	130 	130 
031397 	309 	123 	130 	130 
031398 	309 	123 	130 	130 
031399 	309 	123 	130 	130 
031400 	309 	123 	130 	130 
031401 	309 	123 	130 	130 
031402 	309 	123 	130 	130 
031403 	309 	123 	130 	130 
031404 	309 	123 	130 	130 
031405 	309 	123 	130 	130 
031406 	309 	123 	130 	130 
031407 	309 	123 	130 	130 
031408 	309 	123 	130 	130 
031409 	309 	123 	130 	130 
031410 	309 	123 	130 	130 
031411 	309 	123 	130 	130 
031412 	309 	123 	130 	130 
031413 	309 	123 	130 	130 
031414 	309 	123 	130 	130 
031415 	309 	123 	130 	130 
031416 	309 	123 	130 	130 
031417 	309 	123 	130 	130 
031418 	309 	123 	130 	130 
031419 	309 	123 	130 	130 
031420 	309 	123 	130 	130 
031421 	309 	123 	130 	130 
031422 	309 	123 	130 	130 
031423 	309 	123 	130 	130 
031424 	309 	123 	130 	130 
031425 	309 	123 	130 	130 
031426 	309 	123 	130 	130 
031427 	309 	123 	130 	130 
031428 	309 	123 	130 	130 
031429 	309 	123 	130 	130 
031430 	309 	123 	130 	130 
031431 	309 	123 	130 	130 
031432 	309 	123 	130 	130 
031433 	309 	123 	130 	130 
031434 	309 	123 	130 	130 
031435 	309 	123 	130 	130 
031436 	309 	123 	130 	130 
031437 	309 	123 	130 	130 
031438 	309 	123 	130 	130 
031439 	309 	123 	130 	130 
031440 	309 	123 	130 	130 
031441 	309 	123 	130 	130 
031442 	309 	123 	130 	130 
031443 	309 	123 	130 	130 
031444 	309 	123 	130 	130 
031445 	309 	123 	130 	130 
031446 	309 	123 	130 	130 
031447 	309 	123 	130 	130 
031448 	309 	123 	130 	130 
031449 	309 	123 	130 	130 
031450 	309 	123 	130 	130 
031451 	309 	123 	130 	130 
031452 	309 	123 	130 	130 
031453 	309 	123 	130 	130 
031454 	309 	123 	130 	130 
031455 	309 	123 	130 	130 
031456 	309 	123 	130 	130 
031457 	309 	123 	130 	130 
031458 	309 	123 	130 	130 
031459 	309 	137 	130 	130 
031460 	309 	137 	130 	130 
031461 	309 	137 	130 	130 
031462 	309 	137 	130 	130 
031463 	309 	137 	130 	130 
031464 	309 	137 	130 	130 
031465 	309 	123 	130 	130 
031466 	309 	123 	130 	130 
031467 	309 	123 	130 	130 
031468 	309 	123 	130 	130 
031469 	309 	123 	130 	130 
031470 	309 	123 	130 	130 
031471 	309 	123 	130 	130 
031472 	309 	123 	130 	130 
031473 	309 	123 	130 	130 
031474 	309 	123 	130 	130 
031475 	309 	123 	130 	130 
031476 	309 	123 	130 	130 
031477 	309 	123 	130 	130 
031478 	309 	123 	130 	130 
031479 	309 	123 	130 	130 
031480 	309 	123 	130 	130 
031481 	309 	123 	130 	130 
031482 	309 	123 	130 	130 
031483 	309 	123 	130 	130 
031484 	309 	123 	130 	130 
031485 	294 	123 	130 	130 
031486 	294 	123 	130 	130 
031487 	294 	123 	130 	130 
031488 	294 	109 	130 	130 
031489 	280 	109 	130 	130 
031490 	280 	109 	130 	130 
031491 	280 	109 	130 	130 
031492 	280 	109 	130 	130 
031493 	280 	109 	130 	130 
031494 	280 	109 	130 	130 
031495 	280 	109 	130 	130 
031496 	280 	109 	130 	130 
031497 	280 	109 	130 	130 
031498 	280 	109 	130 	130 
031499 	266 	109 	130 	130 
031500 	266 	109 	130 	130 
031501 	266 	109 	130 	130 
031502 	266 	109 	130 	130 
031503 	266 	109 	130 	130 
031504 	266 	109 	130 	130 
031505 	266 	109 	130 	130 
031506 	266 	109 	130 	130 
031507 	266 	109 	130 	130 
031508 	266 	109 	130 	130 
031509 	266 	109 	130 	130 
031510 	266 	109 	130 	130 
031511 	266 	109 	130 	130 
031512 	266 	109 	130 	130 
031513 	266 	109 	130 	130 
031514 	266 	109 	130 	130 
031515 	266 	123 	130 	130 
031516 	266 	123 	130 	130 
031517 	266 	123 	130 	130 
031518 	266 	123 	130 	130 
031519 	266 	123 	130 	130 
031520 	266 	123 	130 	130 
031521 	266 	123 	130 	130 
031522 	266 	123 	130 	130 
031523 	266 	123 	130 	130 
031524 	266 	123 	130 	130 
031525 	266 	123 	130 	130 
031526 	266 	123 	130 	130 
031527 	266 	109 	130 	130 
031528 	266 	109 	130 	130 
031529 	266 	109 	130 	130 
031530 	266 	123 	130 	130 
031531 	266 	123 	130 	130 
031532 	266 	123 	130 	130 
031533 	266 	123 	130 	130 
031534 	266 	123 	130 	130 
031535 	266 	123 	130 	130 
031536 	266 	123 	130 	130 
031537 	266 	123 	130 	130 
031538 	266 	123 	130 	130 
031539 	266 	123 	130 	130 
031540 	266 	123 	130 	130 
031541 	266 	123 	130 	130 
031542 	266 	123 	130 	130 
031543 	266 	123 	130 	130 
031544 	266 	123 	130 	130 
031545 	266 	123 	130 	130 
031546 	266 	123 	130 	130 
031547 	266 	123 	130 	130 
031548 	280 	123 	130 	130 
031549 	280 	123 	130 	130 
031550 	294 	123 	130 	130 
031551 	294 	123 	130 	130 
031552 	294 	123 	130 	130 
031553 	309 	109 	130 	130 
031554 	309 	109 	130 	130 
031555 	309 	109 	130 	130 
031556 	309 	109 	130 	130 
031557 	309 	109 	130 	130 
031558 	309 	123 	130 	130 
031559 	309 	109 	130 	130 
031560 	309 	109 	130 	130 
031561 	309 	123 	130 	130 
031562 	294 	123 	130 	130 
031563 	294 	123 	130 	130 
031564 	285 	96 	155 	156 
031565 	285 	96 	155 	156 
031566 	294 	123 	130 	130 
031567 	294 	109 	130 	130 
031568 	294 	109 	130 	130 
031569 	294 	109 	130 	130 
031570 	294 	109 	130 	130 
031571 	294 	109 	130 	130 
031572 	294 	109 	130 	130 
031573 	294 	109 	130 	130 
031574 	294 	109 	130 	130 
031575 	294 	109 	130 	130 
031576 	294 	109 	130 	130 
031577 	294 	109 	130 	130 
031578 	294 	109 	130 	130 
031579 	294 	109 	130 	130 
031580 	294 	109 	130 	130 
031581 	294 	109 	130 	130 
031582 	294 	109 	130 	130 
031583 	294 	109 	130 	130 
031584 	294 	109 	130 	130 
031585 	294 	109 	130 	130 
031586 	294 	109 	130 	130 
031587 	294 	109 	130 	130 
031588 	294 	109 	130 	130 
031589 	294 	109 	130 	130 
031590 	294 	109 	130 	130 
031591 	294 	109 	130 	130 
031592 	294 	109 	130 	130 
031593 	294 	109 	130 	130 
031594 	294 	109 	130 	130 
031595 	294 	109 	130 	130 
031596 	280 	109 	130 	130 
031597 	280 	109 	130 	130 
031598 	280 	109 	130 	130 
031599 	267 	96 	156 	156 
031600 	280 	109 	130 	130 
031601 	280 	109 	130 	130 
031602 	280 	109 	130 	130 
031603 	280 	109 	130 	130 
031604 	280 	109 	130 	130 
031605 	280 	109 	130 	130 
031606 	280 	109 	130 	130 
031607 	280 	109 	130 	130 
031608 	280 	109 	130 	130 
031609 	280 	109 	130 	130 
031610 	280 	109 	130 	130 
031611 	280 	109 	130 	130 
031612 	280 	109 	130 	130 
031613 	280 	109 	130 	130 
031614 	280 	109 	130 	130 
031615 	280 	109 	130 	130 
031616 	280 	109 	130 	130 
031617 	280 	109 	130 	130 
031618 	280 	109 	130 	130 
031619 	280 	109 	130 	130 
031620 	280 	109 	130 	130 
031621 	280 	109 	130 	130 
031622 	280 	109 	130 	130 
031623 	280 	109 	130 	130 
031624 	280 	109 	130 	130 
031625 	280 	109 	130 	130 
031626 	280 	109 	130 	130 
031627 	280 	109 	130 	130 
031628 	280 	109 	130 	130 
031629 	280 	109 	130 	130 
031630 	280 	109 	130 	130 
031631 	280 	109 	130 	130 
031632 	280 	109 	130 	130 
031633 	280 	109 	130 	130 
031634 	266 	109 	130 	130 
031635 	280 	109 	130 	130 
031636 	266 	109 	130 	130 
031637 	266 	109 	130 	130 
031638 	266 	109 	130 	130 
031639 	266 	109 	130 	130 
031640 	266 	109 	130 	130 
031641 	266 	109 	130 	130 
031642 	266 	109 	130 	130 
031643 	266 	109 	130 	130 
031644 	266 	109 	130 	130 
031645 	280 	109 	130 	130 
031646 	280 	109 	130 	130 
031647 	280 	109 	130 	130 
031648 	280 	109 	130 	130 
