Identity  : 	id10304
Reference : 	hDBMV_0Vz4E
Offset    : 	0
FV Conf   : 	16.083
ASD Conf  : 	6.379

FRAME 	X 	Y 	W 	H 
002103 	208 	94 	130 	130 
002104 	208 	94 	130 	130 
002105 	208 	94 	130 	130 
002106 	208 	94 	130 	130 
002107 	194 	94 	130 	130 
002108 	194 	94 	130 	130 
002109 	194 	94 	130 	130 
002110 	194 	94 	130 	130 
002111 	194 	94 	130 	130 
002112 	194 	94 	130 	130 
002113 	180 	94 	130 	130 
002114 	180 	94 	130 	130 
002115 	180 	94 	130 	130 
002116 	180 	94 	130 	130 
002117 	185 	114 	109 	109 
002118 	165 	94 	130 	130 
002119 	165 	94 	130 	130 
002120 	165 	94 	130 	130 
002121 	165 	94 	130 	130 
002122 	165 	94 	130 	130 
002123 	165 	94 	130 	130 
002124 	165 	94 	130 	130 
002125 	165 	94 	130 	130 
002126 	165 	94 	130 	130 
002127 	165 	94 	130 	130 
002128 	165 	94 	130 	130 
002129 	165 	94 	130 	130 
002130 	165 	94 	130 	130 
002131 	165 	94 	130 	130 
002132 	165 	94 	130 	130 
002133 	151 	94 	130 	130 
002134 	151 	94 	130 	130 
002135 	151 	94 	130 	130 
002136 	151 	94 	130 	130 
002137 	151 	94 	130 	130 
002138 	151 	94 	130 	130 
002139 	151 	94 	130 	130 
002140 	151 	94 	130 	130 
002141 	151 	94 	130 	130 
002142 	165 	94 	130 	130 
002143 	165 	94 	130 	130 
002144 	173 	114 	109 	109 
002145 	165 	94 	130 	130 
002146 	173 	114 	109 	109 
002147 	173 	114 	109 	109 
002148 	173 	114 	109 	109 
002149 	173 	114 	109 	109 
002150 	173 	114 	109 	109 
002151 	173 	114 	109 	109 
002152 	173 	114 	109 	109 
002153 	173 	114 	109 	109 
002154 	173 	114 	109 	109 
002155 	173 	114 	109 	109 
002156 	173 	114 	109 	109 
002157 	173 	114 	109 	109 
002158 	173 	114 	109 	109 
002159 	173 	114 	109 	109 
002160 	173 	114 	109 	109 
002161 	173 	114 	109 	109 
002162 	173 	114 	109 	109 
002163 	173 	114 	109 	109 
002164 	173 	114 	109 	109 
002165 	165 	109 	130 	130 
002166 	165 	109 	130 	130 
002167 	165 	109 	130 	130 
002168 	165 	109 	130 	130 
002169 	165 	109 	130 	130 
002170 	165 	109 	130 	130 
002171 	165 	109 	130 	130 
002172 	165 	109 	130 	130 
002173 	165 	109 	130 	130 
002174 	173 	114 	109 	109 
002175 	173 	114 	109 	109 
002176 	173 	114 	109 	109 
002177 	173 	114 	109 	109 
002178 	173 	114 	109 	109 
002179 	173 	114 	109 	109 
002180 	173 	114 	109 	109 
002181 	173 	114 	109 	109 
002182 	151 	94 	130 	130 
002183 	161 	114 	109 	109 
002184 	161 	114 	109 	109 
002185 	161 	114 	109 	109 
002186 	151 	94 	130 	130 
002187 	151 	94 	130 	130 
002188 	151 	94 	130 	130 
002189 	151 	94 	130 	130 
002190 	151 	94 	130 	130 
002191 	151 	94 	130 	130 
002192 	151 	94 	130 	130 
002193 	151 	94 	130 	130 
002194 	151 	94 	130 	130 
002195 	151 	94 	130 	130 
002196 	151 	94 	130 	130 
002197 	151 	94 	130 	130 
002198 	151 	94 	130 	130 
002199 	151 	94 	130 	130 
002200 	151 	94 	130 	130 
002201 	151 	94 	130 	130 
002202 	151 	94 	130 	130 
002203 	151 	94 	130 	130 
002204 	151 	94 	130 	130 
002205 	151 	94 	130 	130 
002206 	151 	94 	130 	130 
002207 	151 	94 	130 	130 
002208 	150 	102 	108 	109 
002209 	150 	102 	108 	109 
002210 	150 	102 	108 	109 
002211 	150 	102 	108 	109 
002212 	150 	102 	108 	109 
002213 	150 	102 	108 	109 
002214 	150 	102 	108 	109 
002215 	150 	102 	108 	109 
002216 	150 	102 	108 	109 
002217 	150 	102 	108 	109 
002218 	150 	102 	108 	109 
002219 	151 	94 	130 	130 
002220 	151 	94 	130 	130 
002221 	151 	94 	130 	130 
002222 	150 	102 	108 	109 
002223 	150 	102 	108 	109 
002224 	150 	102 	108 	109 
002225 	150 	102 	108 	109 
002226 	150 	102 	108 	109 
002227 	150 	102 	108 	109 
002228 	150 	102 	108 	109 
002229 	150 	102 	108 	109 
002230 	150 	102 	108 	109 
002231 	150 	102 	108 	109 
002232 	150 	102 	108 	109 
002233 	150 	102 	108 	109 
002234 	150 	102 	108 	109 
002235 	150 	102 	108 	109 
002236 	137 	94 	130 	130 
002237 	150 	102 	108 	109 
002238 	150 	102 	108 	109 
002239 	150 	102 	108 	109 
002240 	151 	94 	130 	130 
002241 	151 	94 	130 	130 
002242 	151 	94 	130 	130 
002243 	151 	94 	130 	130 
002244 	151 	94 	130 	130 
002245 	150 	102 	108 	109 
002246 	151 	94 	130 	130 
002247 	151 	94 	130 	130 
002248 	151 	94 	130 	130 
002249 	151 	94 	130 	130 
002250 	151 	94 	130 	130 
002251 	151 	94 	130 	130 
002252 	151 	94 	130 	130 
002253 	151 	94 	130 	130 
002254 	151 	94 	130 	130 
002255 	151 	94 	130 	130 
002256 	151 	94 	130 	130 
