Identity  : 	id10304
Reference : 	hDBMV_0Vz4E
Offset    : 	0
FV Conf   : 	20.063
ASD Conf  : 	5.918

FRAME 	X 	Y 	W 	H 
004291 	137 	94 	130 	130 
004292 	137 	94 	130 	130 
004293 	137 	94 	130 	130 
004294 	137 	94 	130 	130 
004295 	137 	94 	130 	130 
004296 	150 	102 	108 	109 
004297 	150 	102 	108 	109 
004298 	137 	94 	130 	130 
004299 	137 	94 	130 	130 
004300 	150 	114 	108 	109 
004301 	150 	114 	108 	109 
004302 	150 	114 	108 	109 
004303 	150 	114 	108 	109 
004304 	150 	114 	108 	109 
004305 	150 	114 	108 	109 
004306 	150 	114 	108 	109 
004307 	150 	114 	108 	109 
004308 	150 	114 	108 	109 
004309 	151 	94 	130 	130 
004310 	151 	94 	130 	130 
004311 	161 	114 	109 	109 
004312 	161 	114 	109 	109 
004313 	161 	114 	109 	109 
004314 	161 	114 	109 	109 
004315 	161 	114 	109 	109 
004316 	161 	114 	109 	109 
004317 	161 	114 	109 	109 
004318 	161 	114 	109 	109 
004319 	161 	114 	109 	109 
004320 	161 	114 	109 	109 
004321 	151 	109 	130 	130 
004322 	151 	109 	130 	130 
004323 	151 	109 	130 	130 
004324 	151 	109 	130 	130 
004325 	151 	109 	130 	130 
004326 	151 	109 	130 	130 
004327 	151 	109 	130 	130 
004328 	151 	109 	130 	130 
004329 	151 	109 	130 	130 
004330 	151 	109 	130 	130 
004331 	151 	109 	130 	130 
004332 	151 	109 	130 	130 
004333 	151 	109 	130 	130 
004334 	151 	109 	130 	130 
004335 	151 	109 	130 	130 
004336 	151 	109 	130 	130 
004337 	151 	109 	130 	130 
004338 	151 	109 	130 	130 
004339 	151 	109 	130 	130 
004340 	165 	109 	130 	130 
004341 	165 	109 	130 	130 
004342 	165 	109 	130 	130 
004343 	165 	109 	130 	130 
004344 	165 	109 	130 	130 
004345 	151 	109 	130 	130 
004346 	161 	114 	109 	109 
004347 	161 	114 	109 	109 
004348 	161 	114 	109 	109 
004349 	161 	114 	109 	109 
004350 	161 	114 	109 	109 
004351 	161 	114 	109 	109 
004352 	161 	114 	109 	109 
004353 	161 	114 	109 	109 
004354 	161 	114 	109 	109 
004355 	161 	114 	109 	109 
004356 	161 	114 	109 	109 
004357 	161 	114 	109 	109 
004358 	161 	114 	109 	109 
004359 	161 	114 	109 	109 
004360 	161 	114 	109 	109 
004361 	161 	114 	109 	109 
004362 	161 	114 	109 	109 
004363 	161 	114 	109 	109 
004364 	161 	114 	109 	109 
004365 	161 	114 	109 	109 
004366 	161 	114 	109 	109 
004367 	151 	109 	130 	130 
004368 	161 	114 	109 	109 
004369 	151 	109 	130 	130 
004370 	151 	109 	130 	130 
004371 	161 	114 	109 	109 
004372 	161 	114 	109 	109 
004373 	161 	114 	109 	109 
004374 	161 	114 	109 	109 
004375 	161 	114 	109 	109 
004376 	161 	114 	109 	109 
004377 	161 	114 	109 	109 
004378 	161 	114 	109 	109 
004379 	161 	114 	109 	109 
004380 	161 	114 	109 	109 
004381 	161 	114 	109 	109 
004382 	161 	114 	109 	109 
004383 	161 	114 	109 	109 
004384 	161 	114 	109 	109 
004385 	161 	114 	109 	109 
004386 	161 	114 	109 	109 
004387 	161 	114 	109 	109 
004388 	161 	114 	109 	109 
004389 	161 	114 	109 	109 
004390 	161 	114 	109 	109 
004391 	161 	114 	109 	109 
004392 	161 	114 	109 	109 
004393 	161 	114 	109 	109 
004394 	161 	114 	109 	109 
004395 	161 	114 	109 	109 
004396 	161 	114 	109 	109 
