Identity  : 	id11207
Reference : 	ha9OZRs-E-k
Offset    : 	-1
FV Conf   : 	21.497
ASD Conf  : 	7.399

FRAME 	X 	Y 	W 	H 
002684 	237 	94 	130 	130 
002685 	237 	94 	130 	130 
002686 	237 	94 	130 	130 
002687 	237 	94 	130 	130 
002688 	237 	94 	130 	130 
002689 	237 	94 	130 	130 
002690 	237 	94 	130 	130 
002691 	237 	94 	130 	130 
002692 	237 	94 	130 	130 
002693 	237 	94 	130 	130 
002694 	237 	94 	130 	130 
002695 	237 	94 	130 	130 
002696 	237 	94 	130 	130 
002697 	237 	80 	130 	130 
002698 	237 	94 	130 	130 
002699 	237 	94 	130 	130 
002700 	237 	94 	130 	130 
002701 	237 	94 	130 	130 
002702 	237 	94 	130 	130 
002703 	237 	80 	130 	130 
002704 	237 	80 	130 	130 
002705 	223 	80 	130 	130 
002706 	223 	80 	130 	130 
002707 	216 	62 	156 	155 
002708 	237 	94 	130 	130 
002709 	237 	94 	130 	130 
002710 	237 	94 	130 	130 
002711 	237 	94 	130 	130 
002712 	237 	94 	130 	130 
002713 	237 	94 	130 	130 
002714 	237 	94 	130 	130 
002715 	237 	80 	130 	130 
002716 	237 	80 	130 	130 
002717 	237 	80 	130 	130 
002718 	237 	94 	130 	130 
002719 	237 	94 	130 	130 
002720 	237 	94 	130 	130 
002721 	237 	94 	130 	130 
002722 	237 	94 	130 	130 
002723 	237 	94 	130 	130 
002724 	237 	94 	130 	130 
002725 	237 	94 	130 	130 
002726 	237 	94 	130 	130 
002727 	237 	94 	130 	130 
002728 	237 	94 	130 	130 
002729 	237 	94 	130 	130 
002730 	223 	94 	130 	130 
002731 	223 	94 	130 	130 
002732 	223 	94 	130 	130 
002733 	223 	80 	130 	130 
002734 	223 	80 	130 	130 
002735 	223 	80 	130 	130 
002736 	223 	80 	130 	130 
002737 	223 	80 	130 	130 
002738 	223 	80 	130 	130 
002739 	237 	94 	130 	130 
002740 	237 	94 	130 	130 
002741 	237 	94 	130 	130 
002742 	237 	94 	130 	130 
002743 	237 	94 	130 	130 
002744 	237 	94 	130 	130 
002745 	237 	94 	130 	130 
002746 	237 	80 	130 	130 
002747 	237 	80 	130 	130 
002748 	237 	80 	130 	130 
002749 	237 	80 	130 	130 
002750 	237 	80 	130 	130 
002751 	237 	80 	130 	130 
002752 	251 	94 	130 	130 
002753 	251 	94 	130 	130 
002754 	251 	94 	130 	130 
002755 	251 	94 	130 	130 
002756 	251 	94 	130 	130 
002757 	251 	94 	130 	130 
002758 	251 	80 	130 	130 
002759 	251 	80 	130 	130 
002760 	251 	80 	130 	130 
002761 	251 	80 	130 	130 
002762 	251 	80 	130 	130 
002763 	251 	80 	130 	130 
002764 	251 	94 	130 	130 
002765 	251 	94 	130 	130 
002766 	251 	80 	130 	130 
002767 	251 	80 	130 	130 
002768 	251 	80 	130 	130 
002769 	251 	80 	130 	130 
002770 	251 	80 	130 	130 
002771 	251 	80 	130 	130 
002772 	251 	80 	130 	130 
002773 	251 	80 	130 	130 
002774 	251 	80 	130 	130 
002775 	251 	80 	130 	130 
002776 	257 	90 	109 	109 
002777 	237 	80 	130 	130 
002778 	237 	80 	130 	130 
002779 	237 	80 	130 	130 
002780 	237 	80 	130 	130 
002781 	237 	80 	130 	130 
002782 	237 	80 	130 	130 
002783 	237 	80 	130 	130 
002784 	237 	80 	130 	130 
002785 	237 	80 	130 	130 
002786 	237 	80 	130 	130 
002787 	237 	80 	130 	130 
002788 	237 	80 	130 	130 
002789 	237 	80 	130 	130 
002790 	237 	80 	130 	130 
002791 	237 	80 	130 	130 
002792 	237 	80 	130 	130 
002793 	237 	80 	130 	130 
002794 	237 	80 	130 	130 
002795 	237 	80 	130 	130 
002796 	237 	80 	130 	130 
002797 	237 	94 	130 	130 
002798 	237 	94 	130 	130 
002799 	237 	94 	130 	130 
002800 	237 	94 	130 	130 
002801 	237 	94 	130 	130 
002802 	237 	94 	130 	130 
002803 	237 	94 	130 	130 
002804 	237 	94 	130 	130 
002805 	237 	94 	130 	130 
002806 	237 	94 	130 	130 
002807 	237 	94 	130 	130 
002808 	237 	94 	130 	130 
002809 	251 	94 	130 	130 
002810 	251 	94 	130 	130 
002811 	251 	94 	130 	130 
002812 	251 	94 	130 	130 
002813 	251 	94 	130 	130 
002814 	251 	94 	130 	130 
002815 	251 	94 	130 	130 
002816 	251 	94 	130 	130 
002817 	251 	94 	130 	130 
002818 	251 	94 	130 	130 
002819 	251 	94 	130 	130 
002820 	251 	94 	130 	130 
002821 	237 	80 	130 	130 
002822 	237 	80 	130 	130 
002823 	237 	80 	130 	130 
002824 	237 	80 	130 	130 
002825 	237 	80 	130 	130 
002826 	237 	80 	130 	130 
002827 	237 	80 	130 	130 
002828 	237 	80 	130 	130 
002829 	237 	80 	130 	130 
002830 	237 	80 	130 	130 
002831 	237 	80 	130 	130 
002832 	237 	80 	130 	130 
002833 	237 	80 	130 	130 
002834 	237 	80 	130 	130 
002835 	237 	80 	130 	130 
002836 	237 	80 	130 	130 
002837 	237 	80 	130 	130 
002838 	237 	80 	130 	130 
002839 	237 	80 	130 	130 
002840 	237 	80 	130 	130 
002841 	237 	80 	130 	130 
002842 	237 	80 	130 	130 
002843 	237 	80 	130 	130 
002844 	237 	80 	130 	130 
002845 	237 	80 	130 	130 
002846 	237 	80 	130 	130 
002847 	237 	80 	130 	130 
002848 	237 	80 	130 	130 
002849 	237 	80 	130 	130 
002850 	237 	80 	130 	130 
002851 	237 	80 	130 	130 
002852 	237 	80 	130 	130 
002853 	237 	80 	130 	130 
002854 	237 	80 	130 	130 
002855 	237 	80 	130 	130 
002856 	237 	80 	130 	130 
002857 	237 	80 	130 	130 
002858 	237 	80 	130 	130 
002859 	237 	80 	130 	130 
002860 	237 	80 	130 	130 
002861 	237 	80 	130 	130 
002862 	237 	94 	130 	130 
002863 	237 	94 	130 	130 
002864 	237 	94 	130 	130 
002865 	237 	94 	130 	130 
002866 	237 	94 	130 	130 
002867 	237 	94 	130 	130 
002868 	237 	94 	130 	130 
002869 	237 	94 	130 	130 
002870 	237 	94 	130 	130 
002871 	237 	80 	130 	130 
002872 	237 	80 	130 	130 
002873 	237 	80 	130 	130 
002874 	237 	80 	130 	130 
002875 	237 	80 	130 	130 
002876 	237 	80 	130 	130 
002877 	237 	80 	130 	130 
002878 	237 	80 	130 	130 
002879 	237 	80 	130 	130 
002880 	237 	80 	130 	130 
002881 	237 	80 	130 	130 
002882 	245 	90 	109 	109 
002883 	245 	90 	109 	109 
002884 	223 	80 	130 	130 
002885 	223 	80 	130 	130 
002886 	223 	80 	130 	130 
002887 	223 	80 	130 	130 
002888 	223 	80 	130 	130 
002889 	223 	80 	130 	130 
002890 	223 	80 	130 	130 
002891 	223 	80 	130 	130 
002892 	223 	80 	130 	130 
002893 	223 	80 	130 	130 
002894 	223 	80 	130 	130 
002895 	223 	80 	130 	130 
002896 	223 	80 	130 	130 
002897 	223 	80 	130 	130 
002898 	223 	80 	130 	130 
002899 	223 	80 	130 	130 
002900 	223 	80 	130 	130 
002901 	223 	80 	130 	130 
002902 	245 	90 	109 	109 
002903 	237 	80 	130 	130 
002904 	237 	80 	130 	130 
002905 	237 	80 	130 	130 
002906 	237 	80 	130 	130 
002907 	237 	80 	130 	130 
002908 	237 	80 	130 	130 
002909 	237 	80 	130 	130 
002910 	237 	80 	130 	130 
002911 	237 	80 	130 	130 
002912 	237 	80 	130 	130 
002913 	237 	80 	130 	130 
002914 	237 	80 	130 	130 
002915 	245 	90 	109 	109 
002916 	245 	90 	109 	109 
002917 	245 	90 	109 	109 
002918 	245 	90 	109 	109 
002919 	245 	90 	109 	109 
002920 	245 	90 	109 	109 
002921 	245 	90 	109 	109 
002922 	245 	90 	109 	109 
002923 	245 	90 	109 	109 
002924 	245 	90 	109 	109 
002925 	237 	80 	130 	130 
002926 	237 	80 	130 	130 
002927 	237 	80 	130 	130 
002928 	237 	80 	130 	130 
002929 	237 	80 	130 	130 
002930 	237 	80 	130 	130 
002931 	257 	90 	109 	109 
002932 	257 	90 	109 	109 
002933 	257 	90 	109 	109 
002934 	257 	90 	109 	109 
002935 	257 	90 	109 	109 
002936 	257 	90 	109 	109 
002937 	251 	80 	130 	130 
002938 	257 	90 	109 	109 
002939 	257 	90 	109 	109 
002940 	257 	90 	109 	109 
002941 	257 	90 	109 	109 
002942 	257 	90 	109 	109 
002943 	257 	90 	109 	109 
002944 	257 	90 	109 	109 
002945 	257 	90 	109 	109 
002946 	257 	90 	109 	109 
002947 	257 	90 	109 	109 
002948 	237 	80 	130 	130 
002949 	237 	80 	130 	130 
002950 	237 	80 	130 	130 
002951 	237 	80 	130 	130 
002952 	237 	80 	130 	130 
002953 	237 	80 	130 	130 
002954 	237 	94 	130 	130 
002955 	237 	94 	130 	130 
002956 	237 	80 	130 	130 
002957 	237 	80 	130 	130 
002958 	237 	80 	130 	130 
002959 	237 	80 	130 	130 
002960 	237 	80 	130 	130 
002961 	257 	90 	109 	109 
002962 	257 	90 	109 	109 
002963 	257 	90 	109 	109 
002964 	257 	90 	109 	109 
002965 	257 	90 	109 	109 
002966 	257 	90 	109 	109 
002967 	257 	90 	109 	109 
002968 	257 	90 	109 	109 
002969 	257 	90 	109 	109 
002970 	257 	90 	109 	109 
002971 	237 	80 	130 	130 
002972 	237 	80 	130 	130 
002973 	237 	80 	130 	130 
002974 	237 	80 	130 	130 
002975 	237 	80 	130 	130 
