Identity  : 	id11022
Reference : 	bJIvvjXS6w8
Offset    : 	-3
FV Conf   : 	12.476
ASD Conf  : 	6.635

FRAME 	X 	Y 	W 	H 
003119 	197 	54 	109 	109 
003120 	197 	54 	109 	109 
003121 	197 	54 	109 	109 
003122 	197 	66 	109 	109 
003123 	197 	66 	109 	109 
003124 	185 	66 	109 	109 
003125 	185 	54 	109 	109 
003126 	185 	66 	109 	109 
003127 	185 	66 	109 	109 
003128 	185 	66 	109 	109 
003129 	185 	66 	109 	109 
003130 	185 	66 	109 	109 
003131 	185 	66 	109 	109 
003132 	185 	66 	109 	109 
003133 	185 	78 	109 	109 
003134 	185 	78 	109 	109 
003135 	185 	78 	109 	109 
003136 	197 	78 	109 	109 
003137 	197 	78 	109 	109 
003138 	197 	78 	109 	109 
003139 	197 	78 	109 	109 
003140 	197 	66 	109 	109 
003141 	197 	66 	109 	109 
003142 	197 	66 	109 	109 
003143 	197 	66 	109 	109 
003144 	197 	54 	109 	109 
003145 	197 	54 	109 	109 
003146 	197 	54 	109 	109 
003147 	197 	54 	109 	109 
003148 	197 	54 	109 	109 
003149 	197 	54 	109 	109 
003150 	197 	54 	109 	109 
003151 	197 	54 	109 	109 
003152 	197 	54 	109 	109 
003153 	197 	54 	109 	109 
003154 	197 	54 	109 	109 
003155 	197 	54 	109 	109 
003156 	197 	54 	109 	109 
003157 	197 	54 	109 	109 
003158 	197 	54 	109 	109 
003159 	197 	54 	109 	109 
003160 	209 	54 	109 	109 
003161 	209 	54 	109 	109 
003162 	209 	54 	109 	109 
003163 	209 	54 	109 	109 
003164 	209 	54 	109 	109 
003165 	209 	54 	109 	109 
003166 	209 	54 	109 	109 
003167 	209 	54 	109 	109 
003168 	214 	65 	91 	91 
003169 	197 	54 	109 	109 
003170 	197 	54 	109 	109 
003171 	197 	54 	109 	109 
003172 	197 	54 	109 	109 
003173 	197 	66 	109 	109 
003174 	197 	66 	109 	109 
003175 	197 	66 	109 	109 
003176 	197 	66 	109 	109 
003177 	197 	66 	109 	109 
003178 	197 	66 	109 	109 
003179 	197 	66 	109 	109 
003180 	197 	66 	109 	109 
003181 	197 	66 	109 	109 
003182 	197 	54 	109 	109 
003183 	197 	54 	109 	109 
003184 	197 	54 	109 	109 
003185 	197 	54 	109 	109 
003186 	185 	54 	109 	109 
003187 	185 	43 	109 	108 
003188 	185 	54 	109 	109 
003189 	173 	54 	109 	109 
003190 	173 	54 	109 	109 
003191 	161 	54 	109 	109 
003192 	164 	65 	91 	91 
003193 	150 	54 	108 	109 
003194 	138 	66 	108 	109 
003195 	132 	66 	108 	109 
003196 	126 	66 	108 	109 
003197 	126 	66 	108 	109 
003198 	114 	66 	108 	109 
003199 	102 	78 	108 	109 
003200 	102 	78 	108 	109 
003201 	102 	78 	108 	109 
003202 	102 	90 	108 	109 
003203 	102 	90 	108 	109 
003204 	102 	90 	108 	109 
003205 	102 	90 	108 	109 
003206 	114 	102 	108 	109 
003207 	114 	102 	108 	109 
003208 	126 	102 	108 	109 
003209 	138 	102 	108 	109 
003210 	138 	102 	108 	109 
003211 	150 	102 	108 	109 
003212 	150 	102 	108 	109 
003213 	150 	102 	108 	109 
003214 	161 	102 	109 	109 
003215 	161 	102 	109 	109 
003216 	161 	102 	109 	109 
003217 	161 	102 	109 	109 
003218 	161 	102 	109 	109 
003219 	173 	102 	109 	109 
003220 	173 	102 	109 	109 
003221 	173 	102 	109 	109 
003222 	173 	102 	109 	109 
003223 	173 	102 	109 	109 
003224 	185 	102 	109 	109 
003225 	185 	90 	109 	109 
003226 	185 	90 	109 	109 
003227 	197 	90 	109 	109 
