Identity  : 	id11057
Reference : 	RBSH3Q35OS4
Offset    : 	-5
FV Conf   : 	14.951
ASD Conf  : 	7.037

FRAME 	X 	Y 	W 	H 
002087 	261 	129 	76 	75 
002088 	269 	129 	76 	75 
002089 	269 	129 	76 	75 
002090 	269 	129 	76 	75 
002091 	269 	129 	76 	75 
002092 	269 	129 	76 	75 
002093 	269 	129 	76 	75 
002094 	269 	129 	76 	75 
002095 	269 	129 	76 	75 
002096 	269 	129 	76 	75 
002097 	269 	129 	76 	75 
002098 	264 	115 	90 	91 
002099 	278 	129 	75 	75 
002100 	278 	129 	75 	75 
002101 	278 	129 	75 	75 
002102 	278 	129 	75 	75 
002103 	278 	129 	75 	75 
002104 	278 	129 	75 	75 
002105 	278 	129 	75 	75 
002106 	278 	129 	75 	75 
002107 	278 	129 	75 	75 
002108 	278 	129 	75 	75 
002109 	278 	129 	75 	75 
002110 	278 	129 	75 	75 
002111 	278 	129 	75 	75 
002112 	278 	129 	75 	75 
002113 	278 	129 	75 	75 
002114 	278 	129 	75 	75 
002115 	278 	129 	75 	75 
002116 	278 	129 	75 	75 
002117 	278 	129 	75 	75 
002118 	278 	129 	75 	75 
002119 	278 	129 	75 	75 
002120 	278 	137 	75 	76 
002121 	278 	129 	75 	75 
002122 	278 	129 	75 	75 
002123 	278 	137 	75 	76 
002124 	278 	129 	75 	75 
002125 	278 	129 	75 	75 
002126 	278 	129 	75 	75 
002127 	278 	129 	75 	75 
002128 	278 	129 	75 	75 
002129 	278 	129 	75 	75 
002130 	278 	129 	75 	75 
002131 	278 	129 	75 	75 
002132 	278 	129 	75 	75 
002133 	278 	129 	75 	75 
002134 	278 	129 	75 	75 
002135 	278 	129 	75 	75 
002136 	278 	129 	75 	75 
002137 	278 	129 	75 	75 
002138 	278 	129 	75 	75 
002139 	278 	129 	75 	75 
002140 	278 	129 	75 	75 
002141 	278 	129 	75 	75 
002142 	278 	129 	75 	75 
002143 	278 	129 	75 	75 
002144 	278 	129 	75 	75 
002145 	278 	129 	75 	75 
002146 	278 	129 	75 	75 
002147 	278 	129 	75 	75 
002148 	278 	129 	75 	75 
002149 	278 	129 	75 	75 
002150 	278 	129 	75 	75 
002151 	269 	129 	76 	75 
002152 	269 	129 	76 	75 
002153 	269 	129 	76 	75 
002154 	269 	129 	76 	75 
002155 	269 	129 	76 	75 
002156 	269 	129 	76 	75 
002157 	269 	129 	76 	75 
002158 	269 	129 	76 	75 
002159 	269 	129 	76 	75 
002160 	269 	129 	76 	75 
002161 	269 	129 	76 	75 
002162 	269 	129 	76 	75 
002163 	269 	129 	76 	75 
002164 	269 	129 	76 	75 
002165 	269 	129 	76 	75 
002166 	269 	129 	76 	75 
002167 	269 	129 	76 	75 
002168 	269 	129 	76 	75 
002169 	269 	129 	76 	75 
002170 	269 	129 	76 	75 
002171 	269 	129 	76 	75 
002172 	269 	129 	76 	75 
002173 	269 	129 	76 	75 
002174 	280 	135 	63 	63 
002175 	278 	129 	75 	75 
002176 	278 	129 	75 	75 
002177 	278 	129 	75 	75 
002178 	278 	129 	75 	75 
002179 	269 	129 	76 	75 
002180 	269 	129 	76 	75 
002181 	269 	129 	76 	75 
002182 	269 	129 	76 	75 
002183 	269 	129 	76 	75 
002184 	269 	129 	76 	75 
002185 	269 	129 	76 	75 
002186 	269 	129 	76 	75 
002187 	269 	129 	76 	75 
002188 	269 	129 	76 	75 
002189 	269 	129 	76 	75 
002190 	269 	129 	76 	75 
002191 	269 	129 	76 	75 
002192 	269 	129 	76 	75 
002193 	269 	129 	76 	75 
002194 	269 	129 	76 	75 
002195 	269 	129 	76 	75 
002196 	269 	121 	76 	75 
002197 	278 	121 	75 	75 
002198 	269 	121 	76 	75 
002199 	269 	121 	76 	75 
002200 	269 	112 	76 	76 
002201 	269 	112 	76 	76 
002202 	269 	112 	76 	76 
002203 	269 	112 	76 	76 
002204 	269 	112 	76 	76 
002205 	269 	112 	76 	76 
002206 	269 	121 	76 	75 
002207 	269 	121 	76 	75 
002208 	269 	121 	76 	75 
002209 	269 	121 	76 	75 
002210 	269 	121 	76 	75 
002211 	269 	121 	76 	75 
002212 	269 	121 	76 	75 
002213 	269 	121 	76 	75 
002214 	269 	121 	76 	75 
002215 	269 	121 	76 	75 
002216 	269 	121 	76 	75 
002217 	269 	121 	76 	75 
002218 	269 	121 	76 	75 
002219 	269 	121 	76 	75 
002220 	269 	121 	76 	75 
002221 	269 	121 	76 	75 
002222 	269 	121 	76 	75 
002223 	269 	121 	76 	75 
002224 	269 	112 	76 	76 
002225 	269 	112 	76 	76 
002226 	269 	112 	76 	76 
002227 	269 	112 	76 	76 
002228 	269 	112 	76 	76 
002229 	269 	112 	76 	76 
002230 	269 	112 	76 	76 
002231 	269 	112 	76 	76 
002232 	269 	121 	76 	75 
002233 	269 	121 	76 	75 
002234 	269 	121 	76 	75 
002235 	269 	121 	76 	75 
002236 	269 	121 	76 	75 
002237 	269 	121 	76 	75 
002238 	269 	121 	76 	75 
002239 	269 	121 	76 	75 
002240 	269 	121 	76 	75 
002241 	269 	121 	76 	75 
002242 	269 	121 	76 	75 
002243 	269 	121 	76 	75 
002244 	269 	121 	76 	75 
002245 	269 	121 	76 	75 
002246 	269 	121 	76 	75 
002247 	269 	121 	76 	75 
002248 	269 	121 	76 	75 
002249 	269 	121 	76 	75 
002250 	269 	121 	76 	75 
002251 	269 	121 	76 	75 
002252 	269 	121 	76 	75 
002253 	269 	121 	76 	75 
002254 	269 	121 	76 	75 
002255 	269 	121 	76 	75 
002256 	269 	121 	76 	75 
002257 	269 	121 	76 	75 
002258 	269 	121 	76 	75 
002259 	269 	121 	76 	75 
002260 	269 	121 	76 	75 
002261 	269 	121 	76 	75 
002262 	269 	121 	76 	75 
002263 	269 	121 	76 	75 
002264 	269 	121 	76 	75 
002265 	269 	121 	76 	75 
002266 	269 	121 	76 	75 
002267 	269 	121 	76 	75 
002268 	269 	121 	76 	75 
002269 	269 	121 	76 	75 
002270 	269 	121 	76 	75 
002271 	269 	121 	76 	75 
002272 	269 	121 	76 	75 
002273 	269 	121 	76 	75 
002274 	278 	121 	75 	75 
002275 	278 	121 	75 	75 
002276 	278 	121 	75 	75 
002277 	278 	121 	75 	75 
002278 	278 	121 	75 	75 
002279 	278 	121 	75 	75 
002280 	278 	121 	75 	75 
002281 	278 	121 	75 	75 
002282 	278 	121 	75 	75 
002283 	278 	121 	75 	75 
002284 	278 	121 	75 	75 
002285 	278 	121 	75 	75 
002286 	278 	121 	75 	75 
002287 	278 	121 	75 	75 
002288 	278 	121 	75 	75 
002289 	278 	121 	75 	75 
002290 	278 	121 	75 	75 
002291 	278 	121 	75 	75 
002292 	278 	121 	75 	75 
002293 	264 	115 	90 	91 
002294 	264 	115 	90 	91 
002295 	264 	115 	90 	91 
002296 	269 	112 	76 	76 
002297 	269 	112 	76 	76 
002298 	269 	112 	76 	76 
002299 	269 	112 	76 	76 
002300 	269 	121 	76 	75 
002301 	269 	121 	76 	75 
002302 	261 	121 	76 	75 
002303 	261 	121 	76 	75 
002304 	261 	121 	76 	75 
002305 	261 	121 	76 	75 
002306 	261 	121 	76 	75 
002307 	261 	121 	76 	75 
002308 	261 	121 	76 	75 
002309 	261 	121 	76 	75 
002310 	261 	121 	76 	75 
002311 	261 	121 	76 	75 
002312 	261 	121 	76 	75 
002313 	261 	129 	76 	75 
002314 	261 	129 	76 	75 
002315 	269 	129 	76 	75 
002316 	269 	129 	76 	75 
002317 	269 	129 	76 	75 
002318 	269 	129 	76 	75 
002319 	269 	129 	76 	75 
002320 	269 	129 	76 	75 
002321 	269 	129 	76 	75 
002322 	278 	129 	75 	75 
002323 	278 	129 	75 	75 
002324 	278 	129 	75 	75 
002325 	278 	129 	75 	75 
002326 	278 	129 	75 	75 
002327 	278 	129 	75 	75 
002328 	278 	129 	75 	75 
002329 	278 	121 	75 	75 
002330 	278 	121 	75 	75 
002331 	278 	112 	75 	76 
002332 	278 	112 	75 	76 
002333 	278 	112 	75 	76 
002334 	286 	112 	76 	76 
002335 	286 	112 	76 	76 
002336 	286 	112 	76 	76 
002337 	286 	121 	76 	75 
002338 	286 	121 	76 	75 
002339 	286 	121 	76 	75 
002340 	278 	121 	75 	75 
002341 	278 	121 	75 	75 
002342 	278 	121 	75 	75 
002343 	269 	121 	76 	75 
002344 	269 	121 	76 	75 
002345 	269 	121 	76 	75 
002346 	269 	121 	76 	75 
002347 	269 	121 	76 	75 
002348 	269 	121 	76 	75 
002349 	269 	121 	76 	75 
002350 	269 	121 	76 	75 
002351 	269 	121 	76 	75 
002352 	269 	121 	76 	75 
002353 	269 	121 	76 	75 
002354 	269 	121 	76 	75 
002355 	269 	121 	76 	75 
002356 	261 	121 	76 	75 
002357 	261 	121 	76 	75 
002358 	261 	121 	76 	75 
002359 	261 	121 	76 	75 
002360 	261 	121 	76 	75 
002361 	253 	121 	75 	75 
002362 	253 	121 	75 	75 
002363 	253 	121 	75 	75 
002364 	253 	121 	75 	75 
002365 	253 	121 	75 	75 
002366 	253 	121 	75 	75 
002367 	253 	121 	75 	75 
002368 	253 	121 	75 	75 
002369 	253 	121 	75 	75 
002370 	253 	121 	75 	75 
002371 	253 	121 	75 	75 
002372 	253 	121 	75 	75 
002373 	253 	121 	75 	75 
002374 	253 	121 	75 	75 
002375 	253 	121 	75 	75 
002376 	253 	121 	75 	75 
002377 	253 	121 	75 	75 
002378 	253 	121 	75 	75 
002379 	253 	121 	75 	75 
002380 	253 	121 	75 	75 
002381 	253 	121 	75 	75 
002382 	253 	121 	75 	75 
002383 	253 	121 	75 	75 
002384 	253 	121 	75 	75 
002385 	253 	121 	75 	75 
002386 	253 	121 	75 	75 
002387 	253 	121 	75 	75 
002388 	253 	121 	75 	75 
002389 	261 	121 	76 	75 
002390 	261 	121 	76 	75 
002391 	254 	115 	90 	91 
002392 	253 	121 	75 	75 
002393 	253 	121 	75 	75 
002394 	253 	121 	75 	75 
002395 	254 	115 	90 	91 
002396 	253 	121 	75 	75 
002397 	254 	115 	90 	91 
002398 	261 	121 	76 	75 
002399 	261 	121 	76 	75 
002400 	269 	121 	76 	75 
002401 	261 	112 	76 	76 
002402 	261 	112 	76 	76 
002403 	261 	112 	76 	76 
002404 	261 	112 	76 	76 
002405 	264 	105 	90 	91 
002406 	264 	105 	90 	91 
002407 	264 	105 	90 	91 
002408 	264 	105 	90 	91 
002409 	264 	105 	90 	91 
002410 	274 	105 	90 	91 
