Identity  : 	id10484
Reference : 	yIdBiLuwNq4
Offset    : 	0
FV Conf   : 	17.232
ASD Conf  : 	7.222

FRAME 	X 	Y 	W 	H 
003869 	237 	51 	130 	130 
003870 	237 	51 	130 	130 
003871 	237 	51 	130 	130 
003872 	237 	51 	130 	130 
003873 	237 	51 	130 	130 
003874 	237 	51 	130 	130 
003875 	237 	51 	130 	130 
003876 	237 	51 	130 	130 
003877 	237 	51 	130 	130 
003878 	237 	51 	130 	130 
003879 	237 	51 	130 	130 
003880 	237 	51 	130 	130 
003881 	237 	51 	130 	130 
003882 	237 	51 	130 	130 
003883 	237 	51 	130 	130 
003884 	237 	51 	130 	130 
003885 	237 	51 	130 	130 
003886 	237 	51 	130 	130 
003887 	237 	51 	130 	130 
003888 	237 	51 	130 	130 
003889 	237 	51 	130 	130 
003890 	237 	51 	130 	130 
003891 	237 	51 	130 	130 
003892 	251 	51 	130 	130 
003893 	251 	51 	130 	130 
003894 	251 	51 	130 	130 
003895 	251 	51 	130 	130 
003896 	251 	51 	130 	130 
003897 	251 	51 	130 	130 
003898 	251 	51 	130 	130 
003899 	251 	51 	130 	130 
003900 	251 	51 	130 	130 
003901 	251 	51 	130 	130 
003902 	251 	51 	130 	130 
003903 	251 	51 	130 	130 
003904 	251 	51 	130 	130 
003905 	251 	51 	130 	130 
003906 	251 	51 	130 	130 
003907 	251 	51 	130 	130 
003908 	251 	51 	130 	130 
003909 	251 	51 	130 	130 
003910 	251 	51 	130 	130 
003911 	251 	51 	130 	130 
003912 	251 	51 	130 	130 
003913 	251 	51 	130 	130 
003914 	251 	51 	130 	130 
003915 	251 	51 	130 	130 
003916 	266 	51 	130 	130 
003917 	266 	51 	130 	130 
003918 	266 	51 	130 	130 
003919 	266 	51 	130 	130 
003920 	266 	51 	130 	130 
003921 	266 	51 	130 	130 
003922 	266 	51 	130 	130 
003923 	266 	51 	130 	130 
003924 	266 	51 	130 	130 
003925 	266 	51 	130 	130 
003926 	266 	51 	130 	130 
003927 	266 	51 	130 	130 
003928 	266 	51 	130 	130 
003929 	266 	51 	130 	130 
003930 	266 	51 	130 	130 
003931 	266 	51 	130 	130 
003932 	266 	51 	130 	130 
003933 	266 	51 	130 	130 
003934 	266 	51 	130 	130 
003935 	266 	51 	130 	130 
003936 	266 	51 	130 	130 
003937 	266 	51 	130 	130 
003938 	266 	51 	130 	130 
003939 	266 	51 	130 	130 
003940 	266 	51 	130 	130 
003941 	266 	51 	130 	130 
003942 	266 	51 	130 	130 
003943 	266 	51 	130 	130 
003944 	266 	51 	130 	130 
003945 	266 	51 	130 	130 
003946 	266 	51 	130 	130 
003947 	266 	51 	130 	130 
003948 	266 	51 	130 	130 
003949 	266 	51 	130 	130 
003950 	266 	51 	130 	130 
003951 	266 	51 	130 	130 
003952 	266 	51 	130 	130 
003953 	266 	51 	130 	130 
003954 	266 	51 	130 	130 
003955 	266 	51 	130 	130 
003956 	266 	51 	130 	130 
003957 	266 	51 	130 	130 
003958 	266 	51 	130 	130 
003959 	266 	51 	130 	130 
003960 	266 	51 	130 	130 
003961 	266 	51 	130 	130 
003962 	266 	51 	130 	130 
003963 	266 	51 	130 	130 
003964 	266 	51 	130 	130 
003965 	266 	51 	130 	130 
003966 	266 	51 	130 	130 
003967 	251 	51 	130 	130 
003968 	251 	51 	130 	130 
003969 	251 	51 	130 	130 
003970 	251 	51 	130 	130 
003971 	251 	51 	130 	130 
003972 	251 	51 	130 	130 
003973 	251 	51 	130 	130 
003974 	251 	51 	130 	130 
003975 	251 	51 	130 	130 
003976 	251 	51 	130 	130 
003977 	251 	51 	130 	130 
003978 	251 	51 	130 	130 
003979 	251 	51 	130 	130 
003980 	251 	51 	130 	130 
003981 	251 	51 	130 	130 
003982 	251 	51 	130 	130 
003983 	251 	51 	130 	130 
003984 	251 	51 	130 	130 
