Identity  : 	id10484
Reference : 	yIdBiLuwNq4
Offset    : 	-1
FV Conf   : 	16.492
ASD Conf  : 	9.525

FRAME 	X 	Y 	W 	H 
001373 	223 	51 	130 	130 
001374 	223 	51 	130 	130 
001375 	223 	51 	130 	130 
001376 	223 	51 	130 	130 
001377 	223 	51 	130 	130 
001378 	223 	51 	130 	130 
001379 	223 	51 	130 	130 
001380 	223 	51 	130 	130 
001381 	208 	66 	130 	130 
001382 	223 	51 	130 	130 
001383 	233 	78 	109 	109 
001384 	223 	66 	130 	130 
001385 	233 	78 	109 	109 
001386 	223 	66 	130 	130 
001387 	223 	66 	130 	130 
001388 	223 	66 	130 	130 
001389 	237 	66 	130 	130 
001390 	245 	78 	109 	109 
001391 	245 	78 	109 	109 
001392 	223 	80 	130 	130 
001393 	223 	80 	130 	130 
001394 	223 	80 	130 	130 
001395 	223 	80 	130 	130 
001396 	208 	80 	130 	130 
001397 	208 	80 	130 	130 
001398 	208 	80 	130 	130 
001399 	208 	80 	130 	130 
001400 	209 	78 	109 	109 
001401 	194 	80 	130 	130 
001402 	194 	80 	130 	130 
001403 	194 	80 	130 	130 
001404 	194 	80 	130 	130 
001405 	194 	80 	130 	130 
001406 	194 	66 	130 	130 
001407 	194 	66 	130 	130 
001408 	194 	66 	130 	130 
001409 	194 	66 	130 	130 
001410 	194 	66 	130 	130 
001411 	208 	51 	130 	130 
001412 	208 	51 	130 	130 
001413 	208 	51 	130 	130 
001414 	208 	51 	130 	130 
001415 	208 	51 	130 	130 
001416 	208 	51 	130 	130 
001417 	208 	51 	130 	130 
001418 	208 	51 	130 	130 
001419 	208 	51 	130 	130 
001420 	208 	51 	130 	130 
001421 	208 	51 	130 	130 
001422 	208 	51 	130 	130 
001423 	208 	51 	130 	130 
001424 	208 	51 	130 	130 
001425 	208 	51 	130 	130 
001426 	208 	51 	130 	130 
001427 	194 	51 	130 	130 
001428 	194 	51 	130 	130 
001429 	194 	51 	130 	130 
001430 	194 	51 	130 	130 
001431 	194 	51 	130 	130 
001432 	194 	51 	130 	130 
001433 	194 	51 	130 	130 
001434 	194 	51 	130 	130 
001435 	194 	66 	130 	130 
001436 	194 	66 	130 	130 
001437 	209 	78 	109 	109 
001438 	209 	78 	109 	109 
001439 	208 	66 	130 	130 
001440 	208 	66 	130 	130 
001441 	208 	66 	130 	130 
001442 	208 	66 	130 	130 
001443 	208 	66 	130 	130 
001444 	208 	66 	130 	130 
001445 	208 	66 	130 	130 
001446 	208 	66 	130 	130 
001447 	208 	66 	130 	130 
001448 	208 	66 	130 	130 
001449 	208 	66 	130 	130 
001450 	194 	80 	130 	130 
001451 	194 	80 	130 	130 
001452 	194 	80 	130 	130 
001453 	194 	80 	130 	130 
001454 	194 	80 	130 	130 
001455 	194 	80 	130 	130 
001456 	194 	80 	130 	130 
001457 	194 	80 	130 	130 
001458 	194 	80 	130 	130 
001459 	194 	80 	130 	130 
001460 	194 	80 	130 	130 
001461 	194 	80 	130 	130 
001462 	194 	80 	130 	130 
001463 	194 	80 	130 	130 
001464 	194 	80 	130 	130 
001465 	194 	80 	130 	130 
001466 	194 	80 	130 	130 
001467 	194 	80 	130 	130 
001468 	194 	80 	130 	130 
001469 	194 	80 	130 	130 
001470 	194 	80 	130 	130 
001471 	194 	80 	130 	130 
001472 	194 	80 	130 	130 
001473 	194 	80 	130 	130 
001474 	194 	80 	130 	130 
001475 	194 	80 	130 	130 
001476 	208 	66 	130 	130 
001477 	208 	66 	130 	130 
001478 	208 	66 	130 	130 
001479 	208 	66 	130 	130 
001480 	208 	66 	130 	130 
001481 	208 	66 	130 	130 
001482 	208 	66 	130 	130 
001483 	208 	66 	130 	130 
001484 	223 	66 	130 	130 
001485 	223 	66 	130 	130 
001486 	223 	66 	130 	130 
001487 	230 	66 	130 	130 
001488 	237 	66 	130 	130 
001489 	237 	66 	130 	130 
001490 	237 	66 	130 	130 
001491 	237 	66 	130 	130 
001492 	237 	66 	130 	130 
001493 	237 	66 	130 	130 
001494 	237 	66 	130 	130 
001495 	237 	66 	130 	130 
001496 	237 	66 	130 	130 
001497 	237 	66 	130 	130 
001498 	237 	66 	130 	130 
001499 	237 	66 	130 	130 
001500 	237 	66 	130 	130 
001501 	237 	66 	130 	130 
001502 	237 	66 	130 	130 
001503 	223 	66 	130 	130 
001504 	223 	66 	130 	130 
001505 	223 	66 	130 	130 
001506 	223 	66 	130 	130 
001507 	223 	66 	130 	130 
001508 	223 	66 	130 	130 
001509 	223 	66 	130 	130 
001510 	223 	66 	130 	130 
001511 	223 	66 	130 	130 
001512 	223 	66 	130 	130 
001513 	223 	66 	130 	130 
001514 	223 	66 	130 	130 
001515 	208 	66 	130 	130 
001516 	208 	66 	130 	130 
001517 	208 	66 	130 	130 
001518 	208 	66 	130 	130 
001519 	194 	80 	130 	130 
001520 	194 	80 	130 	130 
001521 	194 	80 	130 	130 
001522 	194 	80 	130 	130 
001523 	194 	80 	130 	130 
001524 	194 	80 	130 	130 
001525 	208 	66 	130 	130 
001526 	208 	66 	130 	130 
001527 	208 	66 	130 	130 
001528 	208 	51 	130 	130 
001529 	223 	66 	130 	130 
001530 	223 	66 	130 	130 
001531 	223 	66 	130 	130 
001532 	223 	66 	130 	130 
001533 	223 	66 	130 	130 
001534 	223 	66 	130 	130 
001535 	223 	66 	130 	130 
001536 	223 	66 	130 	130 
001537 	208 	66 	130 	130 
001538 	208 	66 	130 	130 
001539 	208 	66 	130 	130 
001540 	208 	66 	130 	130 
001541 	208 	66 	130 	130 
001542 	208 	66 	130 	130 
001543 	208 	66 	130 	130 
001544 	199 	65 	139 	138 
001545 	190 	63 	147 	147 
001546 	181 	62 	156 	155 
001547 	188 	71 	143 	142 
001548 	194 	80 	130 	130 
001549 	194 	83 	130 	130 
001550 	194 	86 	130 	130 
001551 	194 	88 	130 	130 
001552 	194 	91 	130 	130 
001553 	194 	94 	130 	130 
001554 	194 	94 	130 	130 
001555 	194 	80 	130 	130 
001556 	194 	80 	130 	130 
001557 	208 	80 	130 	130 
001558 	208 	80 	130 	130 
001559 	208 	80 	130 	130 
001560 	208 	66 	130 	130 
001561 	208 	66 	130 	130 
001562 	208 	66 	130 	130 
001563 	208 	66 	130 	130 
001564 	212 	66 	130 	130 
001565 	216 	66 	130 	130 
001566 	219 	66 	130 	130 
001567 	223 	66 	130 	130 
001568 	223 	66 	130 	130 
001569 	216 	58 	130 	130 
001570 	208 	51 	130 	130 
001571 	223 	66 	130 	130 
001572 	223 	66 	130 	130 
001573 	223 	66 	130 	130 
001574 	223 	66 	130 	130 
001575 	223 	66 	130 	130 
001576 	223 	66 	130 	130 
001577 	223 	51 	130 	130 
001578 	223 	51 	130 	130 
001579 	223 	51 	130 	130 
001580 	223 	51 	130 	130 
001581 	223 	51 	130 	130 
001582 	223 	51 	130 	130 
001583 	223 	51 	130 	130 
001584 	223 	51 	130 	130 
001585 	223 	51 	130 	130 
001586 	223 	51 	130 	130 
001587 	223 	66 	130 	130 
001588 	223 	66 	130 	130 
001589 	223 	66 	130 	130 
001590 	223 	66 	130 	130 
001591 	223 	66 	130 	130 
001592 	223 	66 	130 	130 
001593 	223 	66 	130 	130 
001594 	223 	66 	130 	130 
001595 	223 	66 	130 	130 
001596 	223 	66 	130 	130 
001597 	223 	80 	130 	130 
001598 	223 	80 	130 	130 
001599 	223 	80 	130 	130 
