Identity  : 	id11170
Reference : 	A2H9eCTgtJw
Offset    : 	-5
FV Conf   : 	12.761
ASD Conf  : 	8.548

FRAME 	X 	Y 	W 	H 
006046 	204 	65 	91 	91 
006047 	204 	65 	91 	91 
006048 	204 	65 	91 	91 
006049 	204 	65 	91 	91 
006050 	204 	65 	91 	91 
006051 	204 	65 	91 	91 
006052 	204 	65 	91 	91 
006053 	204 	65 	91 	91 
006054 	204 	65 	91 	91 
006055 	204 	75 	91 	91 
006056 	204 	75 	91 	91 
006057 	204 	75 	91 	91 
006058 	204 	75 	91 	91 
006059 	204 	75 	91 	91 
006060 	204 	75 	91 	91 
006061 	204 	75 	91 	91 
006062 	204 	75 	91 	91 
006063 	204 	75 	91 	91 
006064 	204 	75 	91 	91 
006065 	204 	75 	91 	91 
006066 	204 	75 	91 	91 
006067 	204 	75 	91 	91 
006068 	204 	75 	91 	91 
006069 	204 	75 	91 	91 
006070 	204 	75 	91 	91 
006071 	204 	75 	91 	91 
006072 	204 	65 	91 	91 
006073 	204 	65 	91 	91 
006074 	204 	65 	91 	91 
006075 	204 	65 	91 	91 
006076 	204 	75 	91 	91 
006077 	204 	75 	91 	91 
006078 	204 	75 	91 	91 
006079 	204 	75 	91 	91 
006080 	204 	75 	91 	91 
006081 	204 	75 	91 	91 
006082 	204 	75 	91 	91 
006083 	204 	75 	91 	91 
006084 	194 	75 	91 	91 
006085 	194 	75 	91 	91 
006086 	184 	85 	91 	91 
006087 	174 	85 	91 	91 
006088 	164 	85 	91 	91 
006089 	170 	87 	75 	76 
006090 	154 	75 	91 	91 
006091 	154 	75 	91 	91 
006092 	154 	75 	91 	91 
006093 	154 	75 	91 	91 
006094 	154 	75 	91 	91 
006095 	154 	75 	91 	91 
006096 	162 	87 	75 	76 
006097 	153 	87 	76 	76 
006098 	153 	87 	76 	76 
006099 	162 	87 	75 	76 
006100 	154 	75 	91 	91 
006101 	154 	75 	91 	91 
006102 	154 	75 	91 	91 
006103 	154 	75 	91 	91 
006104 	154 	75 	91 	91 
006105 	154 	75 	91 	91 
006106 	154 	75 	91 	91 
006107 	154 	75 	91 	91 
006108 	154 	75 	91 	91 
006109 	154 	75 	91 	91 
006110 	154 	75 	91 	91 
006111 	154 	75 	91 	91 
006112 	154 	75 	91 	91 
006113 	154 	75 	91 	91 
006114 	170 	87 	75 	76 
006115 	170 	87 	75 	76 
006116 	170 	87 	75 	76 
006117 	170 	87 	75 	76 
006118 	170 	87 	75 	76 
006119 	170 	87 	75 	76 
006120 	170 	87 	75 	76 
006121 	170 	87 	75 	76 
006122 	170 	87 	75 	76 
006123 	170 	87 	75 	76 
006124 	170 	87 	75 	76 
006125 	170 	87 	75 	76 
006126 	164 	85 	91 	91 
006127 	178 	87 	76 	76 
006128 	178 	87 	76 	76 
006129 	178 	87 	76 	76 
006130 	164 	85 	91 	91 
006131 	164 	85 	91 	91 
006132 	164 	85 	91 	91 
006133 	170 	87 	75 	76 
006134 	164 	85 	91 	91 
006135 	164 	85 	91 	91 
006136 	174 	85 	91 	91 
006137 	174 	85 	91 	91 
006138 	174 	85 	91 	91 
006139 	186 	87 	76 	76 
006140 	184 	85 	91 	91 
006141 	184 	75 	91 	91 
006142 	184 	75 	91 	91 
006143 	195 	79 	75 	76 
006144 	195 	71 	75 	75 
006145 	195 	71 	75 	75 
006146 	195 	79 	75 	76 
006147 	184 	75 	91 	91 
006148 	184 	75 	91 	91 
006149 	184 	75 	91 	91 
006150 	184 	65 	91 	91 
006151 	184 	65 	91 	91 
006152 	184 	65 	91 	91 
006153 	184 	65 	91 	91 
006154 	184 	65 	91 	91 
006155 	184 	75 	91 	91 
006156 	184 	75 	91 	91 
006157 	184 	65 	91 	91 
006158 	174 	65 	91 	91 
006159 	174 	65 	91 	91 
006160 	178 	79 	76 	76 
006161 	164 	75 	91 	91 
006162 	164 	75 	91 	91 
006163 	170 	79 	75 	76 
006164 	170 	87 	75 	76 
006165 	164 	75 	91 	91 
006166 	178 	87 	76 	76 
006167 	186 	87 	76 	76 
006168 	184 	75 	91 	91 
006169 	194 	75 	91 	91 
006170 	194 	75 	91 	91 
006171 	194 	75 	91 	91 
006172 	194 	85 	91 	91 
006173 	194 	85 	91 	91 
006174 	184 	85 	91 	91 
006175 	184 	95 	91 	91 
006176 	184 	95 	91 	91 
006177 	174 	95 	91 	91 
006178 	174 	95 	91 	91 
006179 	184 	95 	91 	91 
006180 	184 	95 	91 	91 
006181 	184 	95 	91 	91 
006182 	184 	95 	91 	91 
006183 	184 	95 	91 	91 
006184 	184 	85 	91 	91 
006185 	194 	85 	91 	91 
006186 	184 	85 	91 	91 
006187 	184 	85 	91 	91 
006188 	184 	95 	91 	91 
006189 	174 	95 	91 	91 
006190 	174 	105 	91 	91 
006191 	161 	102 	109 	109 
006192 	164 	105 	91 	91 
006193 	174 	105 	91 	91 
006194 	174 	95 	91 	91 
006195 	174 	95 	91 	91 
006196 	184 	95 	91 	91 
006197 	184 	95 	91 	91 
006198 	194 	85 	91 	91 
006199 	194 	85 	91 	91 
006200 	194 	85 	91 	91 
006201 	194 	85 	91 	91 
006202 	194 	85 	91 	91 
006203 	194 	85 	91 	91 
006204 	194 	85 	91 	91 
006205 	194 	85 	91 	91 
006206 	184 	85 	91 	91 
006207 	184 	85 	91 	91 
006208 	184 	85 	91 	91 
006209 	184 	85 	91 	91 
006210 	184 	85 	91 	91 
006211 	195 	87 	75 	76 
006212 	195 	87 	75 	76 
006213 	195 	87 	75 	76 
006214 	195 	87 	75 	76 
006215 	195 	87 	75 	76 
006216 	195 	87 	75 	76 
006217 	184 	75 	91 	91 
006218 	184 	75 	91 	91 
006219 	184 	75 	91 	91 
006220 	184 	75 	91 	91 
006221 	186 	87 	76 	76 
006222 	186 	87 	76 	76 
006223 	174 	85 	91 	91 
006224 	178 	87 	76 	76 
006225 	164 	75 	91 	91 
006226 	164 	75 	91 	91 
006227 	170 	87 	75 	76 
006228 	170 	87 	75 	76 
006229 	154 	75 	91 	91 
006230 	154 	75 	91 	91 
006231 	154 	75 	91 	91 
006232 	154 	75 	91 	91 
006233 	154 	75 	91 	91 
006234 	162 	87 	75 	76 
006235 	154 	85 	91 	91 
006236 	154 	85 	91 	91 
006237 	154 	85 	91 	91 
006238 	154 	85 	91 	91 
006239 	154 	85 	91 	91 
006240 	154 	85 	91 	91 
006241 	170 	96 	75 	75 
006242 	170 	96 	75 	75 
006243 	164 	95 	91 	91 
006244 	170 	96 	75 	75 
006245 	170 	96 	75 	75 
006246 	170 	96 	75 	75 
006247 	170 	96 	75 	75 
006248 	170 	96 	75 	75 
006249 	170 	96 	75 	75 
006250 	178 	87 	76 	76 
006251 	174 	85 	91 	91 
006252 	186 	87 	76 	76 
006253 	184 	85 	91 	91 
006254 	186 	87 	76 	76 
006255 	174 	85 	91 	91 
006256 	178 	87 	76 	76 
006257 	164 	85 	91 	91 
006258 	170 	96 	75 	75 
006259 	170 	96 	75 	75 
006260 	170 	96 	75 	75 
006261 	164 	85 	91 	91 
006262 	164 	85 	91 	91 
006263 	164 	85 	91 	91 
006264 	164 	85 	91 	91 
006265 	178 	87 	76 	76 
006266 	174 	75 	91 	91 
006267 	186 	79 	76 	76 
006268 	186 	79 	76 	76 
006269 	186 	79 	76 	76 
006270 	174 	75 	91 	91 
006271 	174 	75 	91 	91 
006272 	174 	85 	91 	91 
006273 	174 	85 	91 	91 
006274 	174 	85 	91 	91 
006275 	178 	87 	76 	76 
006276 	178 	79 	76 	76 
006277 	178 	79 	76 	76 
006278 	178 	79 	76 	76 
006279 	164 	75 	91 	91 
006280 	164 	75 	91 	91 
006281 	170 	79 	75 	76 
006282 	170 	79 	75 	76 
006283 	170 	87 	75 	76 
006284 	170 	79 	75 	76 
006285 	170 	87 	75 	76 
006286 	170 	87 	75 	76 
006287 	170 	87 	75 	76 
006288 	170 	87 	75 	76 
006289 	170 	87 	75 	76 
006290 	170 	87 	75 	76 
006291 	164 	75 	91 	91 
006292 	164 	75 	91 	91 
006293 	164 	75 	91 	91 
006294 	164 	75 	91 	91 
006295 	164 	75 	91 	91 
006296 	164 	75 	91 	91 
006297 	164 	75 	91 	91 
006298 	164 	75 	91 	91 
006299 	164 	75 	91 	91 
006300 	164 	75 	91 	91 
006301 	164 	75 	91 	91 
006302 	164 	75 	91 	91 
006303 	164 	75 	91 	91 
006304 	164 	75 	91 	91 
006305 	164 	85 	91 	91 
006306 	164 	85 	91 	91 
006307 	164 	85 	91 	91 
006308 	164 	85 	91 	91 
006309 	164 	85 	91 	91 
006310 	170 	96 	75 	75 
006311 	170 	96 	75 	75 
006312 	170 	96 	75 	75 
006313 	170 	96 	75 	75 
006314 	170 	96 	75 	75 
006315 	170 	96 	75 	75 
006316 	170 	96 	75 	75 
006317 	154 	85 	91 	91 
006318 	154 	85 	91 	91 
006319 	154 	85 	91 	91 
006320 	154 	85 	91 	91 
006321 	154 	75 	91 	91 
006322 	154 	85 	91 	91 
006323 	154 	85 	91 	91 
006324 	154 	85 	91 	91 
006325 	154 	85 	91 	91 
006326 	154 	85 	91 	91 
006327 	154 	85 	91 	91 
006328 	154 	85 	91 	91 
006329 	154 	85 	91 	91 
006330 	154 	85 	91 	91 
006331 	154 	85 	91 	91 
006332 	154 	85 	91 	91 
006333 	154 	85 	91 	91 
006334 	154 	85 	91 	91 
006335 	154 	85 	91 	91 
006336 	154 	85 	91 	91 
006337 	154 	85 	91 	91 
006338 	170 	96 	75 	75 
006339 	170 	96 	75 	75 
006340 	170 	96 	75 	75 
006341 	170 	96 	75 	75 
006342 	170 	96 	75 	75 
006343 	170 	96 	75 	75 
006344 	170 	96 	75 	75 
006345 	170 	96 	75 	75 
006346 	170 	96 	75 	75 
006347 	170 	96 	75 	75 
006348 	170 	96 	75 	75 
006349 	170 	96 	75 	75 
006350 	170 	96 	75 	75 
006351 	170 	96 	75 	75 
006352 	170 	96 	75 	75 
006353 	164 	85 	91 	91 
006354 	170 	96 	75 	75 
006355 	170 	96 	75 	75 
006356 	170 	96 	75 	75 
006357 	170 	96 	75 	75 
006358 	170 	96 	75 	75 
006359 	170 	96 	75 	75 
006360 	170 	96 	75 	75 
006361 	170 	96 	75 	75 
006362 	170 	96 	75 	75 
006363 	170 	96 	75 	75 
006364 	170 	96 	75 	75 
006365 	170 	96 	75 	75 
006366 	170 	96 	75 	75 
006367 	170 	96 	75 	75 
006368 	170 	96 	75 	75 
006369 	170 	96 	75 	75 
006370 	170 	96 	75 	75 
006371 	170 	96 	75 	75 
006372 	170 	96 	75 	75 
006373 	170 	96 	75 	75 
006374 	170 	96 	75 	75 
006375 	170 	96 	75 	75 
006376 	170 	96 	75 	75 
006377 	170 	96 	75 	75 
006378 	164 	95 	91 	91 
006379 	174 	95 	91 	91 
006380 	186 	96 	76 	75 
006381 	184 	85 	91 	91 
006382 	194 	85 	91 	91 
006383 	194 	75 	91 	91 
006384 	194 	75 	91 	91 
006385 	194 	75 	91 	91 
006386 	204 	75 	91 	91 
006387 	204 	75 	91 	91 
006388 	204 	75 	91 	91 
006389 	204 	75 	91 	91 
006390 	204 	75 	91 	91 
006391 	204 	75 	91 	91 
006392 	204 	75 	91 	91 
006393 	204 	75 	91 	91 
006394 	204 	75 	91 	91 
006395 	204 	75 	91 	91 
006396 	204 	75 	91 	91 
006397 	204 	75 	91 	91 
006398 	204 	75 	91 	91 
006399 	204 	75 	91 	91 
006400 	204 	75 	91 	91 
006401 	204 	75 	91 	91 
006402 	204 	75 	91 	91 
006403 	204 	75 	91 	91 
006404 	204 	75 	91 	91 
006405 	204 	75 	91 	91 
006406 	214 	75 	91 	91 
006407 	214 	75 	91 	91 
006408 	214 	75 	91 	91 
006409 	214 	75 	91 	91 
006410 	214 	75 	91 	91 
006411 	214 	75 	91 	91 
006412 	214 	75 	91 	91 
006413 	214 	75 	91 	91 
006414 	214 	75 	91 	91 
006415 	214 	75 	91 	91 
006416 	214 	75 	91 	91 
006417 	214 	75 	91 	91 
006418 	214 	75 	91 	91 
006419 	214 	75 	91 	91 
006420 	214 	75 	91 	91 
006421 	214 	75 	91 	91 
006422 	214 	75 	91 	91 
006423 	214 	75 	91 	91 
006424 	214 	75 	91 	91 
006425 	214 	75 	91 	91 
006426 	214 	75 	91 	91 
006427 	214 	75 	91 	91 
006428 	214 	75 	91 	91 
006429 	214 	75 	91 	91 
006430 	214 	75 	91 	91 
006431 	214 	75 	91 	91 
006432 	214 	75 	91 	91 
006433 	214 	85 	91 	91 
006434 	214 	85 	91 	91 
006435 	214 	85 	91 	91 
006436 	214 	85 	91 	91 
006437 	214 	85 	91 	91 
006438 	214 	85 	91 	91 
006439 	214 	85 	91 	91 
006440 	214 	85 	91 	91 
006441 	214 	85 	91 	91 
006442 	214 	85 	91 	91 
006443 	214 	85 	91 	91 
006444 	214 	85 	91 	91 
006445 	214 	85 	91 	91 
006446 	214 	85 	91 	91 
006447 	214 	85 	91 	91 
006448 	214 	85 	91 	91 
006449 	214 	85 	91 	91 
006450 	214 	85 	91 	91 
006451 	214 	85 	91 	91 
006452 	214 	85 	91 	91 
006453 	214 	85 	91 	91 
006454 	214 	85 	91 	91 
006455 	214 	85 	91 	91 
006456 	214 	75 	91 	91 
006457 	214 	75 	91 	91 
006458 	214 	85 	91 	91 
006459 	214 	85 	91 	91 
006460 	214 	85 	91 	91 
006461 	214 	85 	91 	91 
006462 	214 	85 	91 	91 
006463 	214 	85 	91 	91 
006464 	214 	85 	91 	91 
006465 	214 	85 	91 	91 
006466 	214 	75 	91 	91 
006467 	214 	75 	91 	91 
006468 	214 	75 	91 	91 
006469 	214 	75 	91 	91 
006470 	214 	75 	91 	91 
006471 	214 	75 	91 	91 
006472 	214 	75 	91 	91 
006473 	214 	75 	91 	91 
006474 	214 	75 	91 	91 
006475 	214 	75 	91 	91 
006476 	214 	75 	91 	91 
006477 	214 	75 	91 	91 
