Identity  : 	id10506
Reference : 	u0BYqzdiuJc
Offset    : 	-1
FV Conf   : 	16.510
ASD Conf  : 	6.395

FRAME 	X 	Y 	W 	H 
000313 	411 	52 	63 	63 
000314 	411 	52 	63 	63 
000315 	411 	52 	63 	63 
000316 	411 	52 	63 	63 
000317 	411 	52 	63 	63 
000318 	411 	52 	63 	63 
000319 	411 	52 	63 	63 
000320 	411 	52 	63 	63 
000321 	411 	52 	63 	63 
000322 	404 	52 	63 	63 
000323 	417 	60 	53 	53 
000324 	411 	52 	63 	63 
000325 	417 	60 	53 	53 
000326 	411 	52 	63 	63 
000327 	411 	52 	63 	63 
