Identity  : 	id11131
Reference : 	6spXSezdYNU
Offset    : 	-1
FV Conf   : 	21.954
ASD Conf  : 	6.985

FRAME 	X 	Y 	W 	H 
003805 	185 	90 	109 	109 
003806 	185 	90 	109 	109 
003807 	194 	95 	91 	91 
003808 	194 	95 	91 	91 
003809 	185 	90 	109 	109 
003810 	194 	95 	91 	91 
003811 	194 	95 	91 	91 
003812 	185 	90 	109 	109 
003813 	194 	95 	91 	91 
003814 	185 	90 	109 	109 
003815 	185 	90 	109 	109 
003816 	185 	90 	109 	109 
003817 	185 	90 	109 	109 
003818 	194 	105 	91 	91 
003819 	194 	105 	91 	91 
003820 	194 	105 	91 	91 
003821 	194 	105 	91 	91 
003822 	194 	105 	91 	91 
003823 	194 	95 	91 	91 
003824 	194 	95 	91 	91 
003825 	194 	95 	91 	91 
003826 	194 	95 	91 	91 
003827 	194 	95 	91 	91 
003828 	194 	85 	91 	91 
003829 	185 	78 	109 	109 
003830 	185 	78 	109 	109 
003831 	185 	78 	109 	109 
003832 	185 	78 	109 	109 
003833 	195 	87 	75 	76 
003834 	185 	78 	109 	109 
003835 	194 	85 	91 	91 
003836 	195 	87 	75 	76 
003837 	194 	85 	91 	91 
003838 	194 	75 	91 	91 
003839 	194 	75 	91 	91 
003840 	194 	75 	91 	91 
003841 	194 	85 	91 	91 
003842 	195 	87 	75 	76 
003843 	194 	85 	91 	91 
003844 	184 	85 	91 	91 
003845 	184 	85 	91 	91 
003846 	184 	85 	91 	91 
003847 	184 	85 	91 	91 
003848 	184 	85 	91 	91 
003849 	184 	85 	91 	91 
003850 	184 	85 	91 	91 
003851 	184 	85 	91 	91 
003852 	184 	85 	91 	91 
003853 	184 	85 	91 	91 
003854 	184 	85 	91 	91 
003855 	184 	85 	91 	91 
003856 	184 	85 	91 	91 
003857 	184 	85 	91 	91 
003858 	195 	96 	75 	75 
003859 	195 	96 	75 	75 
003860 	195 	96 	75 	75 
003861 	194 	85 	91 	91 
003862 	194 	85 	91 	91 
003863 	194 	85 	91 	91 
003864 	194 	85 	91 	91 
003865 	194 	85 	91 	91 
003866 	194 	85 	91 	91 
003867 	194 	85 	91 	91 
003868 	194 	85 	91 	91 
003869 	194 	85 	91 	91 
003870 	194 	85 	91 	91 
003871 	194 	85 	91 	91 
003872 	194 	85 	91 	91 
003873 	194 	85 	91 	91 
003874 	203 	96 	76 	75 
003875 	203 	96 	76 	75 
003876 	203 	96 	76 	75 
003877 	194 	85 	91 	91 
003878 	194 	85 	91 	91 
003879 	194 	85 	91 	91 
003880 	194 	85 	91 	91 
003881 	194 	85 	91 	91 
003882 	185 	78 	109 	109 
003883 	194 	85 	91 	91 
003884 	185 	78 	109 	109 
003885 	204 	85 	91 	91 
003886 	204 	85 	91 	91 
003887 	204 	85 	91 	91 
003888 	204 	85 	91 	91 
003889 	204 	85 	91 	91 
003890 	204 	85 	91 	91 
003891 	204 	85 	91 	91 
003892 	204 	95 	91 	91 
003893 	204 	95 	91 	91 
003894 	185 	90 	109 	109 
003895 	185 	90 	109 	109 
003896 	185 	90 	109 	109 
003897 	194 	105 	91 	91 
003898 	185 	102 	109 	109 
003899 	185 	102 	109 	109 
003900 	194 	115 	91 	91 
003901 	194 	115 	91 	91 
003902 	194 	115 	91 	91 
003903 	194 	115 	91 	91 
003904 	194 	115 	91 	91 
003905 	194 	115 	91 	91 
003906 	194 	115 	91 	91 
003907 	194 	115 	91 	91 
003908 	185 	102 	109 	109 
003909 	173 	102 	109 	109 
003910 	184 	105 	91 	91 
003911 	184 	105 	91 	91 
003912 	184 	105 	91 	91 
003913 	184 	105 	91 	91 
003914 	184 	105 	91 	91 
003915 	173 	102 	109 	109 
003916 	184 	105 	91 	91 
003917 	184 	105 	91 	91 
003918 	173 	102 	109 	109 
003919 	184 	105 	91 	91 
003920 	184 	105 	91 	91 
003921 	184 	105 	91 	91 
003922 	184 	105 	91 	91 
003923 	184 	105 	91 	91 
003924 	184 	105 	91 	91 
003925 	184 	105 	91 	91 
003926 	184 	105 	91 	91 
003927 	184 	105 	91 	91 
003928 	195 	112 	75 	76 
003929 	184 	105 	91 	91 
003930 	195 	104 	75 	76 
003931 	185 	90 	109 	109 
003932 	194 	95 	91 	91 
003933 	194 	95 	91 	91 
003934 	194 	85 	91 	91 
003935 	194 	85 	91 	91 
003936 	194 	85 	91 	91 
003937 	194 	85 	91 	91 
003938 	203 	96 	76 	75 
003939 	204 	95 	91 	91 
003940 	204 	95 	91 	91 
003941 	204 	85 	91 	91 
003942 	204 	85 	91 	91 
003943 	204 	85 	91 	91 
003944 	204 	85 	91 	91 
003945 	204 	85 	91 	91 
003946 	204 	85 	91 	91 
003947 	204 	85 	91 	91 
003948 	204 	95 	91 	91 
003949 	204 	95 	91 	91 
003950 	204 	95 	91 	91 
003951 	204 	105 	91 	91 
003952 	204 	105 	91 	91 
003953 	204 	105 	91 	91 
003954 	204 	95 	91 	91 
003955 	204 	95 	91 	91 
003956 	204 	95 	91 	91 
003957 	185 	90 	109 	109 
003958 	185 	90 	109 	109 
003959 	185 	90 	109 	109 
003960 	194 	95 	91 	91 
003961 	194 	105 	91 	91 
003962 	194 	105 	91 	91 
003963 	194 	105 	91 	91 
003964 	194 	105 	91 	91 
003965 	185 	90 	109 	109 
003966 	185 	90 	109 	109 
003967 	185 	90 	109 	109 
003968 	185 	90 	109 	109 
003969 	185 	90 	109 	109 
003970 	185 	90 	109 	109 
003971 	194 	95 	91 	91 
003972 	194 	105 	91 	91 
003973 	194 	95 	91 	91 
003974 	185 	90 	109 	109 
003975 	194 	95 	91 	91 
003976 	194 	95 	91 	91 
003977 	194 	95 	91 	91 
003978 	194 	85 	91 	91 
003979 	204 	85 	91 	91 
003980 	204 	85 	91 	91 
003981 	185 	78 	109 	109 
003982 	194 	85 	91 	91 
003983 	185 	78 	109 	109 
003984 	194 	95 	91 	91 
003985 	194 	95 	91 	91 
003986 	194 	95 	91 	91 
003987 	194 	95 	91 	91 
003988 	194 	105 	91 	91 
003989 	185 	90 	109 	109 
003990 	185 	90 	109 	109 
003991 	185 	90 	109 	109 
003992 	185 	90 	109 	109 
003993 	185 	90 	109 	109 
003994 	185 	90 	109 	109 
003995 	185 	90 	109 	109 
