Identity  : 	id10276
Reference : 	XunbBdgkGwU
Offset    : 	0
FV Conf   : 	19.099
ASD Conf  : 	6.924

FRAME 	X 	Y 	W 	H 
011607 	83 	89 	53 	53 
011608 	83 	89 	53 	53 
011609 	83 	89 	53 	53 
011610 	83 	89 	53 	53 
011611 	83 	89 	53 	53 
011612 	83 	89 	53 	53 
011613 	77 	89 	53 	53 
011614 	77 	89 	53 	53 
011615 	77 	89 	53 	53 
011616 	77 	89 	53 	53 
011617 	77 	89 	53 	53 
011618 	77 	89 	53 	53 
011619 	77 	89 	53 	53 
011620 	77 	89 	53 	53 
011621 	83 	95 	53 	53 
011622 	77 	89 	53 	53 
011623 	77 	89 	53 	53 
011624 	77 	89 	53 	53 
011625 	77 	89 	53 	53 
011626 	83 	95 	53 	53 
011627 	83 	95 	53 	53 
011628 	83 	95 	53 	53 
011629 	83 	95 	53 	53 
011630 	83 	95 	53 	53 
011631 	83 	95 	53 	53 
011632 	83 	95 	53 	53 
011633 	83 	95 	53 	53 
011634 	83 	95 	53 	53 
011635 	83 	95 	53 	53 
011636 	83 	95 	53 	53 
011637 	83 	95 	53 	53 
011638 	83 	95 	53 	53 
011639 	83 	95 	53 	53 
011640 	83 	95 	53 	53 
011641 	83 	95 	53 	53 
011642 	83 	95 	53 	53 
011643 	83 	95 	53 	53 
011644 	83 	95 	53 	53 
011645 	83 	89 	53 	53 
011646 	83 	89 	53 	53 
011647 	83 	95 	53 	53 
011648 	83 	95 	53 	53 
011649 	83 	95 	53 	53 
011650 	83 	95 	53 	53 
011651 	83 	95 	53 	53 
011652 	83 	95 	53 	53 
011653 	83 	95 	53 	53 
011654 	83 	95 	53 	53 
011655 	88 	98 	44 	44 
011656 	88 	98 	44 	44 
011657 	88 	98 	44 	44 
011658 	83 	89 	53 	53 
011659 	83 	89 	53 	53 
011660 	83 	95 	53 	53 
011661 	83 	89 	53 	53 
011662 	89 	95 	53 	53 
011663 	89 	95 	53 	53 
011664 	89 	95 	53 	53 
011665 	89 	95 	53 	53 
011666 	89 	95 	53 	53 
011667 	89 	95 	53 	53 
011668 	89 	95 	53 	53 
011669 	89 	95 	53 	53 
011670 	89 	95 	53 	53 
011671 	89 	95 	53 	53 
011672 	89 	95 	53 	53 
011673 	89 	95 	53 	53 
011674 	89 	95 	53 	53 
011675 	89 	95 	53 	53 
011676 	89 	95 	53 	53 
011677 	89 	95 	53 	53 
011678 	89 	95 	53 	53 
011679 	89 	95 	53 	53 
011680 	89 	95 	53 	53 
011681 	89 	95 	53 	53 
011682 	89 	95 	53 	53 
011683 	89 	95 	53 	53 
011684 	89 	95 	53 	53 
011685 	89 	95 	53 	53 
011686 	89 	95 	53 	53 
011687 	89 	95 	53 	53 
011688 	89 	95 	53 	53 
011689 	89 	95 	53 	53 
011690 	89 	95 	53 	53 
011691 	89 	95 	53 	53 
011692 	89 	95 	53 	53 
011693 	89 	95 	53 	53 
011694 	89 	95 	53 	53 
011695 	88 	98 	44 	44 
011696 	88 	98 	44 	44 
011697 	83 	95 	53 	53 
011698 	83 	95 	53 	53 
011699 	83 	95 	53 	53 
011700 	83 	95 	53 	53 
011701 	83 	95 	53 	53 
011702 	83 	95 	53 	53 
011703 	83 	95 	53 	53 
011704 	89 	95 	53 	53 
011705 	89 	95 	53 	53 
011706 	89 	95 	53 	53 
011707 	89 	95 	53 	53 
011708 	89 	95 	53 	53 
011709 	89 	95 	53 	53 
011710 	89 	95 	53 	53 
011711 	89 	95 	53 	53 
011712 	89 	95 	53 	53 
011713 	89 	95 	53 	53 
011714 	89 	95 	53 	53 
011715 	89 	95 	53 	53 
011716 	89 	95 	53 	53 
011717 	89 	95 	53 	53 
011718 	89 	95 	53 	53 
011719 	89 	95 	53 	53 
011720 	89 	95 	53 	53 
011721 	89 	95 	53 	53 
011722 	89 	95 	53 	53 
011723 	89 	95 	53 	53 
011724 	89 	95 	53 	53 
011725 	89 	95 	53 	53 
011726 	89 	95 	53 	53 
011727 	89 	95 	53 	53 
011728 	98 	98 	44 	44 
011729 	98 	98 	44 	44 
011730 	98 	98 	44 	44 
011731 	98 	98 	44 	44 
011732 	98 	98 	44 	44 
011733 	98 	98 	44 	44 
011734 	98 	98 	44 	44 
011735 	98 	98 	44 	44 
011736 	98 	98 	44 	44 
011737 	98 	98 	44 	44 
011738 	98 	98 	44 	44 
011739 	98 	103 	44 	44 
011740 	98 	98 	44 	44 
011741 	98 	98 	44 	44 
011742 	98 	98 	44 	44 
011743 	98 	98 	44 	44 
011744 	98 	98 	44 	44 
011745 	98 	98 	44 	44 
011746 	98 	98 	44 	44 
011747 	98 	98 	44 	44 
011748 	98 	98 	44 	44 
011749 	98 	98 	44 	44 
011750 	98 	98 	44 	44 
011751 	98 	98 	44 	44 
011752 	98 	98 	44 	44 
011753 	98 	98 	44 	44 
011754 	98 	98 	44 	44 
011755 	98 	98 	44 	44 
011756 	98 	98 	44 	44 
011757 	98 	98 	44 	44 
011758 	98 	98 	44 	44 
011759 	98 	98 	44 	44 
011760 	98 	98 	44 	44 
011761 	98 	98 	44 	44 
011762 	98 	98 	44 	44 
011763 	95 	95 	52 	53 
011764 	95 	95 	52 	53 
011765 	98 	98 	44 	44 
011766 	98 	98 	44 	44 
011767 	98 	98 	44 	44 
011768 	98 	98 	44 	44 
011769 	98 	98 	44 	44 
011770 	98 	98 	44 	44 
011771 	98 	98 	44 	44 
011772 	98 	98 	44 	44 
011773 	95 	95 	52 	53 
011774 	98 	98 	44 	44 
011775 	98 	98 	44 	44 
011776 	98 	98 	44 	44 
011777 	98 	98 	44 	44 
011778 	98 	98 	44 	44 
011779 	98 	98 	44 	44 
011780 	98 	98 	44 	44 
011781 	98 	98 	44 	44 
011782 	95 	95 	52 	53 
011783 	98 	98 	44 	44 
011784 	98 	98 	44 	44 
011785 	98 	98 	44 	44 
011786 	98 	98 	44 	44 
011787 	98 	98 	44 	44 
011788 	95 	95 	52 	53 
011789 	95 	95 	52 	53 
011790 	98 	98 	44 	44 
011791 	95 	95 	52 	53 
011792 	98 	98 	44 	44 
011793 	98 	98 	44 	44 
011794 	98 	98 	44 	44 
011795 	98 	98 	44 	44 
011796 	98 	98 	44 	44 
011797 	95 	95 	52 	53 
011798 	98 	98 	44 	44 
011799 	98 	98 	44 	44 
011800 	98 	98 	44 	44 
011801 	98 	98 	44 	44 
011802 	98 	98 	44 	44 
011803 	89 	95 	53 	53 
011804 	89 	95 	53 	53 
011805 	89 	95 	53 	53 
011806 	89 	95 	53 	53 
011807 	89 	95 	53 	53 
011808 	89 	95 	53 	53 
011809 	89 	95 	53 	53 
011810 	89 	95 	53 	53 
011811 	89 	95 	53 	53 
011812 	98 	98 	44 	44 
011813 	98 	98 	44 	44 
011814 	98 	98 	44 	44 
011815 	98 	98 	44 	44 
011816 	98 	98 	44 	44 
011817 	95 	95 	52 	53 
011818 	95 	95 	52 	53 
011819 	95 	95 	52 	53 
011820 	95 	95 	52 	53 
011821 	95 	95 	52 	53 
011822 	95 	95 	52 	53 
011823 	95 	101 	52 	53 
011824 	95 	101 	52 	53 
011825 	95 	101 	52 	53 
011826 	95 	101 	52 	53 
011827 	95 	101 	52 	53 
011828 	95 	101 	52 	53 
011829 	95 	101 	52 	53 
011830 	95 	101 	52 	53 
011831 	95 	101 	52 	53 
011832 	95 	101 	52 	53 
011833 	95 	101 	52 	53 
011834 	95 	101 	52 	53 
011835 	95 	101 	52 	53 
011836 	95 	101 	52 	53 
011837 	95 	101 	52 	53 
011838 	95 	101 	52 	53 
011839 	95 	101 	52 	53 
011840 	98 	103 	44 	44 
011841 	95 	101 	52 	53 
011842 	95 	95 	52 	53 
011843 	95 	95 	52 	53 
011844 	95 	95 	52 	53 
011845 	95 	95 	52 	53 
011846 	98 	103 	44 	44 
011847 	98 	103 	44 	44 
011848 	98 	103 	44 	44 
011849 	89 	101 	53 	53 
011850 	89 	101 	53 	53 
011851 	98 	103 	44 	44 
011852 	98 	103 	44 	44 
011853 	98 	103 	44 	44 
011854 	95 	101 	52 	53 
011855 	95 	101 	52 	53 
011856 	95 	101 	52 	53 
011857 	95 	101 	52 	53 
011858 	103 	103 	44 	44 
011859 	103 	103 	44 	44 
011860 	103 	103 	44 	44 
011861 	100 	101 	53 	53 
011862 	100 	101 	53 	53 
011863 	100 	101 	53 	53 
011864 	100 	101 	53 	53 
011865 	103 	103 	44 	44 
011866 	103 	103 	44 	44 
011867 	103 	103 	44 	44 
011868 	103 	103 	44 	44 
011869 	103 	103 	44 	44 
011870 	103 	103 	44 	44 
011871 	95 	101 	52 	53 
011872 	95 	101 	52 	53 
011873 	95 	101 	52 	53 
011874 	95 	101 	52 	53 
011875 	95 	101 	52 	53 
011876 	95 	101 	52 	53 
011877 	95 	101 	52 	53 
011878 	95 	101 	52 	53 
011879 	95 	101 	52 	53 
011880 	95 	101 	52 	53 
011881 	95 	101 	52 	53 
011882 	95 	101 	52 	53 
011883 	95 	101 	52 	53 
011884 	95 	101 	52 	53 
011885 	95 	101 	52 	53 
011886 	95 	101 	52 	53 
011887 	95 	101 	52 	53 
011888 	95 	101 	52 	53 
011889 	95 	101 	52 	53 
011890 	95 	101 	52 	53 
011891 	103 	103 	44 	44 
011892 	103 	108 	44 	44 
011893 	103 	108 	44 	44 
011894 	103 	108 	44 	44 
011895 	103 	108 	44 	44 
011896 	100 	101 	53 	53 
011897 	100 	101 	53 	53 
011898 	100 	101 	53 	53 
011899 	107 	103 	45 	44 
011900 	107 	103 	45 	44 
011901 	107 	103 	45 	44 
011902 	106 	101 	53 	53 
011903 	106 	101 	53 	53 
011904 	106 	101 	53 	53 
011905 	106 	101 	53 	53 
011906 	106 	101 	53 	53 
011907 	112 	103 	44 	44 
011908 	112 	103 	44 	44 
011909 	112 	103 	44 	44 
011910 	112 	103 	44 	44 
011911 	112 	103 	44 	44 
011912 	112 	103 	44 	44 
011913 	112 	103 	44 	44 
011914 	106 	101 	53 	53 
011915 	106 	101 	53 	53 
011916 	106 	101 	53 	53 
011917 	106 	101 	53 	53 
011918 	106 	101 	53 	53 
011919 	106 	101 	53 	53 
011920 	106 	101 	53 	53 
011921 	106 	101 	53 	53 
011922 	106 	101 	53 	53 
011923 	106 	101 	53 	53 
011924 	106 	101 	53 	53 
011925 	106 	101 	53 	53 
011926 	112 	103 	44 	44 
011927 	106 	101 	53 	53 
011928 	106 	101 	53 	53 
011929 	106 	101 	53 	53 
011930 	106 	101 	53 	53 
011931 	106 	101 	53 	53 
011932 	106 	101 	53 	53 
011933 	106 	101 	53 	53 
011934 	106 	101 	53 	53 
011935 	106 	101 	53 	53 
011936 	106 	101 	53 	53 
011937 	106 	101 	53 	53 
011938 	106 	101 	53 	53 
011939 	112 	103 	44 	44 
011940 	106 	101 	53 	53 
011941 	112 	103 	44 	44 
011942 	112 	103 	44 	44 
011943 	106 	101 	53 	53 
011944 	106 	101 	53 	53 
011945 	112 	103 	44 	44 
011946 	106 	101 	53 	53 
011947 	106 	101 	53 	53 
011948 	106 	101 	53 	53 
011949 	106 	101 	53 	53 
011950 	106 	101 	53 	53 
011951 	106 	101 	53 	53 
011952 	106 	101 	53 	53 
011953 	106 	101 	53 	53 
011954 	106 	101 	53 	53 
011955 	106 	101 	53 	53 
011956 	112 	103 	44 	44 
011957 	106 	101 	53 	53 
011958 	106 	101 	53 	53 
011959 	112 	103 	44 	44 
011960 	106 	101 	53 	53 
011961 	112 	103 	44 	44 
011962 	106 	101 	53 	53 
011963 	106 	101 	53 	53 
011964 	106 	101 	53 	53 
011965 	106 	101 	53 	53 
011966 	112 	108 	44 	44 
011967 	106 	101 	53 	53 
011968 	106 	101 	53 	53 
011969 	112 	103 	44 	44 
011970 	112 	103 	44 	44 
011971 	112 	103 	44 	44 
011972 	112 	103 	44 	44 
011973 	112 	103 	44 	44 
011974 	112 	103 	44 	44 
011975 	112 	103 	44 	44 
011976 	112 	103 	44 	44 
011977 	112 	103 	44 	44 
011978 	112 	103 	44 	44 
011979 	112 	103 	44 	44 
011980 	112 	103 	44 	44 
011981 	112 	103 	44 	44 
011982 	112 	103 	44 	44 
011983 	112 	103 	44 	44 
011984 	112 	103 	44 	44 
011985 	112 	103 	44 	44 
011986 	112 	103 	44 	44 
011987 	112 	98 	44 	44 
011988 	112 	98 	44 	44 
011989 	112 	98 	44 	44 
011990 	112 	95 	53 	53 
011991 	112 	89 	53 	53 
011992 	112 	89 	53 	53 
011993 	117 	98 	44 	44 
011994 	117 	98 	44 	44 
011995 	117 	98 	44 	44 
011996 	117 	98 	44 	44 
011997 	117 	98 	44 	44 
011998 	117 	98 	44 	44 
011999 	118 	89 	52 	53 
012000 	122 	93 	44 	45 
012001 	118 	89 	52 	53 
012002 	118 	89 	52 	53 
012003 	118 	89 	52 	53 
012004 	118 	89 	52 	53 
012005 	118 	89 	52 	53 
012006 	118 	89 	52 	53 
012007 	122 	98 	44 	44 
012008 	122 	98 	44 	44 
012009 	122 	98 	44 	44 
012010 	122 	98 	44 	44 
012011 	122 	98 	44 	44 
012012 	122 	98 	44 	44 
012013 	122 	98 	44 	44 
012014 	122 	98 	44 	44 
012015 	122 	98 	44 	44 
012016 	122 	98 	44 	44 
012017 	117 	98 	44 	44 
012018 	117 	98 	44 	44 
012019 	117 	98 	44 	44 
012020 	117 	98 	44 	44 
012021 	117 	98 	44 	44 
012022 	117 	98 	44 	44 
012023 	117 	103 	44 	44 
012024 	117 	98 	44 	44 
012025 	117 	98 	44 	44 
012026 	117 	98 	44 	44 
012027 	117 	98 	44 	44 
012028 	117 	98 	44 	44 
012029 	117 	98 	44 	44 
012030 	117 	98 	44 	44 
012031 	117 	98 	44 	44 
012032 	117 	98 	44 	44 
012033 	117 	98 	44 	44 
012034 	117 	98 	44 	44 
012035 	117 	98 	44 	44 
012036 	117 	98 	44 	44 
012037 	117 	98 	44 	44 
012038 	112 	95 	53 	53 
012039 	112 	95 	53 	53 
012040 	117 	98 	44 	44 
012041 	117 	98 	44 	44 
012042 	117 	98 	44 	44 
012043 	112 	95 	53 	53 
012044 	112 	95 	53 	53 
012045 	112 	95 	53 	53 
012046 	112 	95 	53 	53 
012047 	112 	95 	53 	53 
012048 	112 	95 	53 	53 
012049 	112 	95 	53 	53 
012050 	112 	95 	53 	53 
012051 	112 	95 	53 	53 
012052 	112 	95 	53 	53 
012053 	112 	103 	44 	44 
012054 	112 	103 	44 	44 
012055 	106 	95 	53 	53 
012056 	107 	103 	45 	44 
012057 	103 	98 	44 	44 
012058 	95 	95 	52 	53 
012059 	95 	95 	52 	53 
012060 	89 	95 	53 	53 
012061 	89 	95 	53 	53 
012062 	89 	95 	53 	53 
