Identity  : 	id10281
Reference : 	NHARUN9OhSo
Offset    : 	0
FV Conf   : 	15.849
ASD Conf  : 	7.363

FRAME 	X 	Y 	W 	H 
000700 	208 	94 	130 	130 
000701 	208 	94 	130 	130 
000702 	199 	79 	155 	156 
000703 	208 	94 	130 	130 
000704 	199 	79 	155 	156 
000705 	199 	79 	155 	156 
000706 	199 	79 	155 	156 
000707 	199 	79 	155 	156 
000708 	223 	80 	130 	130 
000709 	223 	80 	130 	130 
000710 	223 	80 	130 	130 
000711 	223 	80 	130 	130 
000712 	223 	80 	130 	130 
000713 	223 	80 	130 	130 
000714 	223 	80 	130 	130 
000715 	223 	94 	130 	130 
000716 	223 	80 	130 	130 
000717 	223 	80 	130 	130 
000718 	223 	80 	130 	130 
000719 	223 	94 	130 	130 
000720 	223 	94 	130 	130 
000721 	223 	94 	130 	130 
000722 	223 	94 	130 	130 
000723 	223 	94 	130 	130 
000724 	223 	94 	130 	130 
000725 	223 	94 	130 	130 
000726 	223 	94 	130 	130 
000727 	223 	94 	130 	130 
000728 	223 	94 	130 	130 
000729 	199 	79 	155 	156 
000730 	223 	94 	130 	130 
000731 	223 	94 	130 	130 
000732 	199 	79 	155 	156 
000733 	199 	79 	155 	156 
000734 	208 	80 	130 	130 
000735 	208 	80 	130 	130 
000736 	208 	80 	130 	130 
000737 	223 	80 	130 	130 
000738 	223 	80 	130 	130 
000739 	223 	80 	130 	130 
000740 	223 	80 	130 	130 
000741 	223 	80 	130 	130 
000742 	223 	80 	130 	130 
000743 	223 	80 	130 	130 
000744 	223 	80 	130 	130 
000745 	223 	80 	130 	130 
000746 	223 	80 	130 	130 
000747 	223 	80 	130 	130 
000748 	223 	80 	130 	130 
000749 	223 	80 	130 	130 
000750 	223 	80 	130 	130 
000751 	199 	62 	155 	155 
000752 	199 	62 	155 	155 
000753 	199 	62 	155 	155 
000754 	199 	62 	155 	155 
000755 	208 	80 	130 	130 
000756 	208 	80 	130 	130 
000757 	208 	80 	130 	130 
000758 	208 	80 	130 	130 
000759 	208 	80 	130 	130 
000760 	208 	80 	130 	130 
000761 	208 	80 	130 	130 
000762 	208 	94 	130 	130 
000763 	208 	80 	130 	130 
000764 	208 	80 	130 	130 
000765 	208 	80 	130 	130 
000766 	208 	80 	130 	130 
000767 	208 	80 	130 	130 
000768 	208 	80 	130 	130 
000769 	208 	80 	130 	130 
000770 	208 	80 	130 	130 
000771 	208 	80 	130 	130 
000772 	208 	80 	130 	130 
000773 	208 	80 	130 	130 
000774 	208 	80 	130 	130 
000775 	208 	80 	130 	130 
000776 	208 	80 	130 	130 
000777 	208 	80 	130 	130 
000778 	208 	80 	130 	130 
000779 	208 	80 	130 	130 
000780 	208 	80 	130 	130 
000781 	208 	80 	130 	130 
000782 	208 	80 	130 	130 
000783 	208 	80 	130 	130 
000784 	208 	80 	130 	130 
000785 	208 	80 	130 	130 
000786 	208 	80 	130 	130 
000787 	208 	80 	130 	130 
000788 	208 	80 	130 	130 
000789 	208 	80 	130 	130 
000790 	208 	80 	130 	130 
000791 	208 	80 	130 	130 
000792 	208 	80 	130 	130 
000793 	208 	80 	130 	130 
000794 	208 	80 	130 	130 
000795 	208 	80 	130 	130 
000796 	208 	80 	130 	130 
000797 	208 	80 	130 	130 
000798 	208 	80 	130 	130 
000799 	208 	80 	130 	130 
000800 	208 	80 	130 	130 
000801 	208 	80 	130 	130 
000802 	208 	80 	130 	130 
000803 	208 	80 	130 	130 
000804 	208 	80 	130 	130 
000805 	208 	80 	130 	130 
000806 	208 	80 	130 	130 
000807 	208 	80 	130 	130 
000808 	208 	80 	130 	130 
000809 	208 	80 	130 	130 
000810 	208 	80 	130 	130 
000811 	208 	80 	130 	130 
000812 	208 	80 	130 	130 
000813 	208 	80 	130 	130 
000814 	208 	80 	130 	130 
000815 	208 	94 	130 	130 
000816 	208 	94 	130 	130 
000817 	208 	94 	130 	130 
000818 	208 	94 	130 	130 
000819 	208 	94 	130 	130 
000820 	208 	94 	130 	130 
000821 	208 	94 	130 	130 
000822 	208 	94 	130 	130 
000823 	208 	94 	130 	130 
000824 	208 	94 	130 	130 
000825 	208 	94 	130 	130 
000826 	208 	94 	130 	130 
000827 	208 	94 	130 	130 
000828 	208 	94 	130 	130 
000829 	208 	94 	130 	130 
000830 	208 	94 	130 	130 
000831 	208 	94 	130 	130 
000832 	208 	94 	130 	130 
000833 	208 	94 	130 	130 
000834 	208 	80 	130 	130 
000835 	208 	80 	130 	130 
000836 	208 	80 	130 	130 
000837 	208 	80 	130 	130 
000838 	208 	80 	130 	130 
000839 	208 	80 	130 	130 
000840 	208 	80 	130 	130 
000841 	208 	80 	130 	130 
000842 	208 	80 	130 	130 
000843 	208 	80 	130 	130 
000844 	208 	80 	130 	130 
000845 	223 	80 	130 	130 
000846 	223 	80 	130 	130 
000847 	223 	80 	130 	130 
000848 	223 	80 	130 	130 
000849 	223 	80 	130 	130 
000850 	223 	80 	130 	130 
000851 	223 	80 	130 	130 
000852 	223 	94 	130 	130 
000853 	223 	94 	130 	130 
000854 	223 	94 	130 	130 
000855 	223 	94 	130 	130 
000856 	223 	94 	130 	130 
000857 	223 	94 	130 	130 
000858 	223 	94 	130 	130 
000859 	223 	94 	130 	130 
000860 	223 	94 	130 	130 
000861 	223 	94 	130 	130 
000862 	223 	94 	130 	130 
000863 	223 	94 	130 	130 
000864 	223 	94 	130 	130 
000865 	223 	94 	130 	130 
000866 	223 	94 	130 	130 
000867 	223 	94 	130 	130 
000868 	223 	94 	130 	130 
000869 	223 	94 	130 	130 
000870 	223 	94 	130 	130 
000871 	223 	94 	130 	130 
000872 	223 	94 	130 	130 
000873 	223 	94 	130 	130 
000874 	223 	94 	130 	130 
000875 	223 	94 	130 	130 
000876 	223 	94 	130 	130 
000877 	223 	94 	130 	130 
000878 	223 	94 	130 	130 
000879 	223 	94 	130 	130 
000880 	223 	94 	130 	130 
000881 	223 	94 	130 	130 
000882 	223 	94 	130 	130 
000883 	223 	94 	130 	130 
000884 	223 	94 	130 	130 
000885 	223 	94 	130 	130 
000886 	223 	94 	130 	130 
