Identity  : 	id10016
Reference : 	8gWjr_-ROCc
Offset    : 	-4
FV Conf   : 	17.073
ASD Conf  : 	8.767

FRAME 	X 	Y 	W 	H 
000562 	181 	79 	156 	156 
000563 	181 	79 	156 	156 
000564 	181 	79 	156 	156 
000565 	181 	79 	156 	156 
000566 	181 	79 	156 	156 
000567 	181 	79 	156 	156 
000568 	181 	79 	156 	156 
000569 	181 	79 	156 	156 
000570 	181 	79 	156 	156 
000571 	181 	79 	156 	156 
000572 	181 	79 	156 	156 
000573 	181 	79 	156 	156 
000574 	181 	79 	156 	156 
000575 	181 	79 	156 	156 
000576 	194 	94 	130 	130 
000577 	181 	79 	156 	156 
000578 	181 	79 	156 	156 
000579 	181 	79 	156 	156 
000580 	194 	94 	130 	130 
000581 	194 	94 	130 	130 
000582 	181 	96 	156 	156 
000583 	181 	96 	156 	156 
000584 	181 	96 	156 	156 
000585 	181 	96 	156 	156 
000586 	181 	96 	156 	156 
000587 	181 	96 	156 	156 
000588 	181 	96 	156 	156 
000589 	181 	96 	156 	156 
000590 	181 	96 	156 	156 
000591 	181 	96 	156 	156 
000592 	181 	96 	156 	156 
000593 	194 	94 	130 	130 
000594 	194 	94 	130 	130 
000595 	194 	94 	130 	130 
000596 	181 	96 	156 	156 
000597 	181 	96 	156 	156 
000598 	181 	96 	156 	156 
000599 	181 	96 	156 	156 
000600 	181 	96 	156 	156 
000601 	181 	96 	156 	156 
000602 	194 	94 	130 	130 
000603 	194 	94 	130 	130 
000604 	194 	94 	130 	130 
000605 	194 	94 	130 	130 
000606 	194 	94 	130 	130 
000607 	181 	96 	156 	156 
000608 	194 	94 	130 	130 
000609 	194 	94 	130 	130 
000610 	194 	94 	130 	130 
000611 	181 	79 	156 	156 
000612 	181 	79 	156 	156 
000613 	181 	79 	156 	156 
000614 	181 	79 	156 	156 
000615 	180 	80 	130 	130 
000616 	180 	80 	130 	130 
000617 	180 	80 	130 	130 
000618 	180 	80 	130 	130 
000619 	180 	80 	130 	130 
000620 	180 	80 	130 	130 
000621 	164 	62 	156 	155 
000622 	180 	80 	130 	130 
000623 	180 	80 	130 	130 
000624 	180 	80 	130 	130 
000625 	180 	80 	130 	130 
000626 	164 	62 	156 	155 
000627 	164 	62 	156 	155 
000628 	180 	80 	130 	130 
000629 	180 	80 	130 	130 
000630 	164 	62 	156 	155 
000631 	164 	62 	156 	155 
000632 	164 	62 	156 	155 
000633 	164 	62 	156 	155 
000634 	164 	62 	156 	155 
000635 	180 	80 	130 	130 
000636 	180 	80 	130 	130 
000637 	180 	80 	130 	130 
000638 	180 	80 	130 	130 
000639 	180 	80 	130 	130 
000640 	180 	80 	130 	130 
000641 	180 	80 	130 	130 
000642 	180 	80 	130 	130 
000643 	164 	62 	156 	155 
000644 	180 	66 	130 	130 
000645 	180 	66 	130 	130 
000646 	180 	66 	130 	130 
000647 	180 	66 	130 	130 
000648 	180 	66 	130 	130 
000649 	180 	66 	130 	130 
000650 	180 	66 	130 	130 
000651 	180 	66 	130 	130 
000652 	164 	62 	156 	155 
000653 	180 	80 	130 	130 
000654 	181 	62 	156 	155 
000655 	181 	62 	156 	155 
000656 	194 	80 	130 	130 
000657 	194 	80 	130 	130 
000658 	194 	80 	130 	130 
000659 	194 	80 	130 	130 
000660 	194 	80 	130 	130 
000661 	181 	79 	156 	156 
000662 	199 	79 	155 	156 
000663 	199 	79 	155 	156 
000664 	199 	79 	155 	156 
000665 	199 	79 	155 	156 
000666 	199 	79 	155 	156 
000667 	199 	79 	155 	156 
000668 	199 	96 	155 	156 
000669 	199 	96 	155 	156 
000670 	199 	96 	155 	156 
000671 	199 	96 	155 	156 
000672 	199 	96 	155 	156 
000673 	199 	96 	155 	156 
000674 	199 	96 	155 	156 
000675 	199 	96 	155 	156 
000676 	199 	96 	155 	156 
000677 	199 	96 	155 	156 
000678 	199 	96 	155 	156 
000679 	199 	96 	155 	156 
000680 	199 	96 	155 	156 
000681 	199 	96 	155 	156 
000682 	199 	96 	155 	156 
000683 	199 	96 	155 	156 
000684 	199 	96 	155 	156 
000685 	199 	96 	155 	156 
000686 	199 	96 	155 	156 
000687 	199 	96 	155 	156 
000688 	181 	96 	156 	156 
000689 	181 	96 	156 	156 
000690 	180 	123 	130 	130 
000691 	180 	123 	130 	130 
000692 	180 	123 	130 	130 
000693 	164 	113 	156 	156 
000694 	164 	113 	156 	156 
000695 	164 	113 	156 	156 
000696 	164 	113 	156 	156 
000697 	164 	113 	156 	156 
000698 	164 	96 	156 	156 
000699 	181 	96 	156 	156 
000700 	181 	79 	156 	156 
000701 	194 	94 	130 	130 
000702 	181 	79 	156 	156 
000703 	181 	79 	156 	156 
000704 	181 	79 	156 	156 
000705 	181 	79 	156 	156 
000706 	194 	94 	130 	130 
000707 	181 	79 	156 	156 
000708 	181 	79 	156 	156 
000709 	181 	79 	156 	156 
000710 	181 	79 	156 	156 
000711 	181 	79 	156 	156 
