Identity  : 	id10921
Reference : 	BEKQBEnEraU
Offset    : 	-2
FV Conf   : 	13.203
ASD Conf  : 	8.240

FRAME 	X 	Y 	W 	H 
013277 	343 	75 	91 	91 
013278 	343 	75 	91 	91 
013279 	343 	75 	91 	91 
013280 	343 	75 	91 	91 
013281 	343 	75 	91 	91 
013282 	343 	75 	91 	91 
013283 	343 	75 	91 	91 
013284 	343 	75 	91 	91 
013285 	343 	85 	91 	91 
013286 	343 	85 	91 	91 
013287 	343 	85 	91 	91 
013288 	343 	85 	91 	91 
013289 	341 	66 	108 	109 
013290 	341 	66 	108 	109 
013291 	341 	66 	108 	109 
013292 	341 	66 	108 	109 
013293 	353 	75 	91 	91 
013294 	353 	75 	91 	91 
013295 	341 	54 	108 	109 
013296 	353 	65 	91 	91 
013297 	353 	65 	91 	91 
013298 	353 	55 	91 	91 
013299 	353 	55 	91 	91 
013300 	353 	45 	91 	91 
013301 	353 	45 	91 	91 
013302 	353 	45 	91 	91 
013303 	353 	45 	91 	91 
013304 	353 	45 	91 	91 
013305 	353 	55 	91 	91 
013306 	353 	55 	91 	91 
013307 	353 	55 	91 	91 
013308 	353 	54 	108 	109 
013309 	353 	54 	108 	109 
013310 	363 	65 	91 	91 
013311 	363 	65 	91 	91 
013312 	363 	65 	91 	91 
013313 	363 	65 	91 	91 
013314 	363 	65 	91 	91 
013315 	373 	65 	91 	91 
013316 	373 	65 	91 	91 
013317 	373 	65 	91 	91 
013318 	373 	65 	91 	91 
013319 	373 	65 	91 	91 
013320 	373 	65 	91 	91 
013321 	383 	65 	91 	91 
013322 	383 	65 	91 	91 
013323 	383 	65 	91 	91 
013324 	383 	65 	91 	91 
013325 	383 	65 	91 	91 
013326 	383 	65 	91 	91 
013327 	383 	65 	91 	91 
013328 	383 	65 	91 	91 
013329 	383 	65 	91 	91 
013330 	383 	65 	91 	91 
013331 	383 	65 	91 	91 
013332 	383 	65 	91 	91 
013333 	383 	65 	91 	91 
013334 	385 	79 	76 	76 
013335 	385 	79 	76 	76 
013336 	373 	75 	91 	91 
013337 	383 	75 	91 	91 
013338 	383 	75 	91 	91 
013339 	383 	75 	91 	91 
013340 	383 	65 	91 	91 
013341 	383 	60 	91 	91 
013342 	383 	55 	91 	91 
013343 	373 	55 	91 	91 
013344 	373 	45 	91 	91 
013345 	373 	45 	91 	91 
013346 	373 	45 	91 	91 
013347 	373 	45 	91 	91 
013348 	363 	55 	91 	91 
013349 	363 	55 	91 	91 
013350 	363 	55 	91 	91 
013351 	363 	55 	91 	91 
013352 	363 	65 	91 	91 
013353 	363 	55 	91 	91 
013354 	363 	65 	91 	91 
013355 	363 	65 	91 	91 
013356 	363 	65 	91 	91 
013357 	363 	65 	91 	91 
013358 	353 	65 	91 	91 
013359 	353 	65 	91 	91 
013360 	353 	65 	91 	91 
013361 	353 	65 	91 	91 
013362 	353 	65 	91 	91 
013363 	353 	65 	91 	91 
013364 	353 	65 	91 	91 
013365 	353 	65 	91 	91 
013366 	363 	65 	91 	91 
013367 	363 	65 	91 	91 
013368 	363 	65 	91 	91 
013369 	363 	65 	91 	91 
013370 	363 	65 	91 	91 
013371 	365 	54 	108 	109 
013372 	373 	65 	91 	91 
013373 	373 	65 	91 	91 
013374 	373 	65 	91 	91 
013375 	373 	65 	91 	91 
013376 	373 	65 	91 	91 
013377 	383 	65 	91 	91 
013378 	383 	65 	91 	91 
013379 	383 	65 	91 	91 
013380 	383 	65 	91 	91 
013381 	383 	65 	91 	91 
013382 	383 	65 	91 	91 
013383 	383 	65 	91 	91 
013384 	383 	75 	91 	91 
013385 	373 	75 	91 	91 
013386 	365 	66 	108 	109 
013387 	373 	75 	91 	91 
013388 	373 	75 	91 	91 
013389 	373 	75 	91 	91 
013390 	373 	75 	91 	91 
013391 	372 	73 	92 	92 
013392 	372 	72 	93 	94 
013393 	371 	70 	95 	95 
013394 	371 	69 	96 	96 
013395 	370 	68 	97 	97 
013396 	370 	66 	98 	99 
013397 	369 	64 	100 	100 
013398 	368 	63 	101 	101 
013399 	368 	62 	102 	103 
013400 	367 	60 	103 	104 
013401 	367 	58 	104 	105 
013402 	366 	57 	106 	106 
013403 	366 	56 	107 	108 
013404 	365 	54 	108 	109 
013405 	365 	54 	108 	109 
013406 	365 	54 	108 	109 
013407 	365 	54 	108 	109 
013408 	365 	54 	108 	109 
013409 	371 	57 	108 	109 
013410 	376 	60 	108 	109 
013411 	382 	63 	109 	109 
013412 	388 	66 	109 	109 
013413 	380 	65 	109 	109 
013414 	372 	63 	109 	109 
013415 	364 	62 	109 	109 
013416 	356 	61 	109 	109 
013417 	349 	59 	108 	109 
013418 	341 	58 	108 	109 
013419 	333 	57 	108 	109 
013420 	325 	55 	108 	109 
013421 	317 	54 	108 	109 
013422 	317 	54 	108 	109 
013423 	317 	66 	108 	109 
013424 	317 	63 	108 	109 
013425 	317 	60 	108 	109 
013426 	317 	57 	108 	109 
013427 	317 	54 	108 	109 
013428 	317 	54 	108 	109 
