Identity  : 	id10217
Reference : 	xViajDnb6XI
Offset    : 	-2
FV Conf   : 	11.812
ASD Conf  : 	7.814

FRAME 	X 	Y 	W 	H 
003645 	323 	65 	91 	91 
003646 	323 	55 	91 	91 
003647 	323 	65 	91 	91 
003648 	317 	54 	108 	109 
003649 	323 	65 	91 	91 
003650 	317 	54 	108 	109 
003651 	323 	65 	91 	91 
003652 	323 	65 	91 	91 
003653 	323 	65 	91 	91 
003654 	323 	65 	91 	91 
003655 	323 	65 	91 	91 
003656 	323 	65 	91 	91 
003657 	323 	65 	91 	91 
003658 	323 	65 	91 	91 
003659 	317 	54 	108 	109 
003660 	317 	54 	108 	109 
003661 	333 	65 	91 	91 
003662 	317 	54 	108 	109 
003663 	323 	65 	91 	91 
003664 	323 	65 	91 	91 
003665 	317 	66 	108 	109 
003666 	317 	66 	108 	109 
003667 	317 	66 	108 	109 
003668 	317 	66 	108 	109 
003669 	317 	66 	108 	109 
003670 	323 	75 	91 	91 
003671 	317 	78 	108 	109 
003672 	317 	78 	108 	109 
003673 	323 	75 	91 	91 
003674 	323 	75 	91 	91 
003675 	323 	75 	91 	91 
003676 	317 	66 	108 	109 
003677 	323 	75 	91 	91 
003678 	323 	75 	91 	91 
003679 	323 	75 	91 	91 
003680 	317 	66 	108 	109 
003681 	317 	66 	108 	109 
003682 	323 	75 	91 	91 
003683 	317 	66 	108 	109 
003684 	323 	75 	91 	91 
003685 	323 	75 	91 	91 
003686 	323 	75 	91 	91 
003687 	317 	66 	108 	109 
003688 	317 	66 	108 	109 
003689 	317 	66 	108 	109 
003690 	317 	66 	108 	109 
003691 	323 	75 	91 	91 
003692 	317 	66 	108 	109 
003693 	317 	66 	108 	109 
003694 	317 	66 	108 	109 
003695 	317 	66 	108 	109 
003696 	317 	66 	108 	109 
003697 	317 	66 	108 	109 
003698 	323 	75 	91 	91 
003699 	317 	66 	108 	109 
003700 	323 	75 	91 	91 
003701 	323 	75 	91 	91 
003702 	323 	75 	91 	91 
003703 	323 	75 	91 	91 
003704 	323 	75 	91 	91 
003705 	323 	75 	91 	91 
003706 	323 	75 	91 	91 
003707 	323 	75 	91 	91 
003708 	323 	75 	91 	91 
003709 	323 	75 	91 	91 
003710 	323 	75 	91 	91 
003711 	323 	75 	91 	91 
003712 	323 	75 	91 	91 
003713 	323 	75 	91 	91 
003714 	323 	75 	91 	91 
003715 	323 	75 	91 	91 
003716 	323 	75 	91 	91 
003717 	323 	75 	91 	91 
003718 	323 	75 	91 	91 
003719 	323 	75 	91 	91 
003720 	323 	75 	91 	91 
003721 	323 	75 	91 	91 
003722 	323 	75 	91 	91 
003723 	323 	75 	91 	91 
003724 	323 	75 	91 	91 
003725 	323 	75 	91 	91 
003726 	323 	75 	91 	91 
003727 	323 	75 	91 	91 
003728 	323 	75 	91 	91 
003729 	323 	75 	91 	91 
003730 	323 	75 	91 	91 
003731 	323 	75 	91 	91 
003732 	323 	75 	91 	91 
003733 	323 	75 	91 	91 
003734 	323 	75 	91 	91 
003735 	323 	75 	91 	91 
003736 	323 	75 	91 	91 
003737 	323 	65 	91 	91 
003738 	317 	66 	108 	109 
003739 	317 	66 	108 	109 
003740 	323 	75 	91 	91 
003741 	323 	75 	91 	91 
003742 	323 	75 	91 	91 
003743 	317 	66 	108 	109 
003744 	323 	65 	91 	91 
003745 	323 	65 	91 	91 
003746 	323 	65 	91 	91 
003747 	323 	65 	91 	91 
003748 	323 	65 	91 	91 
003749 	323 	75 	91 	91 
003750 	323 	75 	91 	91 
003751 	314 	75 	90 	91 
003752 	314 	75 	90 	91 
003753 	314 	75 	90 	91 
003754 	314 	75 	90 	91 
003755 	314 	75 	90 	91 
003756 	314 	75 	90 	91 
003757 	314 	75 	90 	91 
003758 	314 	75 	90 	91 
003759 	314 	75 	90 	91 
003760 	314 	75 	90 	91 
003761 	314 	75 	90 	91 
003762 	314 	75 	90 	91 
003763 	314 	75 	90 	91 
003764 	305 	66 	108 	109 
003765 	323 	75 	91 	91 
003766 	323 	75 	91 	91 
003767 	323 	75 	91 	91 
003768 	323 	75 	91 	91 
003769 	323 	75 	91 	91 
003770 	323 	75 	91 	91 
003771 	323 	75 	91 	91 
003772 	323 	75 	91 	91 
