Identity  : 	id10294
Reference : 	VPcqW7TXwkw
Offset    : 	-1
FV Conf   : 	11.817
ASD Conf  : 	6.136

FRAME 	X 	Y 	W 	H 
005260 	208 	94 	130 	130 
005261 	208 	94 	130 	130 
005262 	208 	94 	130 	130 
005263 	208 	94 	130 	130 
005264 	208 	94 	130 	130 
005265 	208 	94 	130 	130 
005266 	208 	94 	130 	130 
005267 	208 	94 	130 	130 
005268 	208 	94 	130 	130 
005269 	208 	94 	130 	130 
005270 	208 	94 	130 	130 
005271 	208 	94 	130 	130 
005272 	208 	94 	130 	130 
005273 	208 	94 	130 	130 
005274 	208 	94 	130 	130 
005275 	208 	94 	130 	130 
005276 	208 	94 	130 	130 
005277 	208 	94 	130 	130 
005278 	208 	94 	130 	130 
005279 	208 	94 	130 	130 
005280 	208 	94 	130 	130 
005281 	208 	94 	130 	130 
005282 	199 	79 	155 	156 
005283 	199 	79 	155 	156 
005284 	208 	94 	130 	130 
005285 	199 	79 	155 	156 
005286 	208 	94 	130 	130 
005287 	208 	94 	130 	130 
005288 	199 	79 	155 	156 
005289 	199 	79 	155 	156 
005290 	208 	94 	130 	130 
005291 	199 	79 	155 	156 
005292 	199 	79 	155 	156 
005293 	199 	79 	155 	156 
005294 	199 	79 	155 	156 
005295 	208 	94 	130 	130 
005296 	208 	94 	130 	130 
005297 	199 	79 	155 	156 
005298 	199 	79 	155 	156 
005299 	208 	94 	130 	130 
005300 	199 	79 	155 	156 
005301 	208 	94 	130 	130 
005302 	208 	94 	130 	130 
005303 	208 	94 	130 	130 
005304 	208 	94 	130 	130 
005305 	199 	96 	155 	156 
005306 	199 	96 	155 	156 
005307 	199 	96 	155 	156 
005308 	208 	94 	130 	130 
005309 	199 	79 	155 	156 
005310 	199 	79 	155 	156 
005311 	208 	94 	130 	130 
005312 	208 	94 	130 	130 
005313 	208 	94 	130 	130 
005314 	208 	94 	130 	130 
005315 	208 	94 	130 	130 
005316 	199 	79 	155 	156 
005317 	199 	79 	155 	156 
005318 	199 	79 	155 	156 
005319 	208 	94 	130 	130 
005320 	208 	94 	130 	130 
005321 	208 	94 	130 	130 
005322 	208 	94 	130 	130 
005323 	208 	94 	130 	130 
005324 	199 	79 	155 	156 
005325 	199 	79 	155 	156 
005326 	199 	79 	155 	156 
005327 	199 	79 	155 	156 
005328 	208 	94 	130 	130 
005329 	208 	94 	130 	130 
005330 	208 	94 	130 	130 
005331 	208 	94 	130 	130 
005332 	208 	94 	130 	130 
005333 	208 	94 	130 	130 
005334 	208 	94 	130 	130 
005335 	208 	94 	130 	130 
005336 	208 	94 	130 	130 
005337 	208 	94 	130 	130 
005338 	208 	94 	130 	130 
005339 	208 	94 	130 	130 
005340 	208 	94 	130 	130 
005341 	208 	94 	130 	130 
005342 	208 	94 	130 	130 
005343 	208 	94 	130 	130 
005344 	208 	94 	130 	130 
005345 	208 	94 	130 	130 
005346 	208 	94 	130 	130 
005347 	208 	94 	130 	130 
005348 	208 	94 	130 	130 
005349 	208 	94 	130 	130 
005350 	199 	96 	155 	156 
005351 	199 	96 	155 	156 
005352 	199 	96 	155 	156 
005353 	199 	96 	155 	156 
005354 	223 	109 	130 	130 
005355 	223 	109 	130 	130 
005356 	223 	123 	130 	130 
005357 	223 	123 	130 	130 
005358 	223 	123 	130 	130 
005359 	223 	123 	130 	130 
005360 	223 	123 	130 	130 
005361 	223 	123 	130 	130 
005362 	223 	123 	130 	130 
005363 	223 	123 	130 	130 
005364 	223 	123 	130 	130 
005365 	223 	123 	130 	130 
