Identity  : 	id10846
Reference : 	Yr1zRtz_q9A
Offset    : 	-2
FV Conf   : 	18.311
ASD Conf  : 	7.427

FRAME 	X 	Y 	W 	H 
009205 	244 	96 	76 	75 
009206 	244 	96 	76 	75 
009207 	244 	96 	76 	75 
009208 	244 	96 	76 	75 
009209 	244 	96 	76 	75 
009210 	244 	96 	76 	75 
009211 	244 	96 	76 	75 
009212 	244 	96 	76 	75 
009213 	244 	96 	76 	75 
009214 	244 	96 	76 	75 
009215 	244 	96 	76 	75 
009216 	244 	96 	76 	75 
009217 	244 	96 	76 	75 
009218 	244 	96 	76 	75 
009219 	244 	96 	76 	75 
009220 	244 	96 	76 	75 
009221 	244 	96 	76 	75 
009222 	244 	96 	76 	75 
009223 	244 	96 	76 	75 
009224 	244 	96 	76 	75 
009225 	244 	96 	76 	75 
009226 	244 	96 	76 	75 
009227 	244 	96 	76 	75 
009228 	244 	96 	76 	75 
009229 	244 	96 	76 	75 
009230 	244 	96 	76 	75 
009231 	244 	96 	76 	75 
009232 	244 	96 	76 	75 
009233 	244 	96 	76 	75 
009234 	244 	96 	76 	75 
009235 	244 	96 	76 	75 
009236 	244 	96 	76 	75 
009237 	244 	96 	76 	75 
009238 	244 	96 	76 	75 
009239 	244 	96 	76 	75 
009240 	244 	96 	76 	75 
009241 	252 	100 	63 	64 
009242 	252 	100 	63 	64 
009243 	252 	100 	63 	64 
009244 	252 	100 	63 	64 
009245 	252 	100 	63 	64 
009246 	252 	100 	63 	64 
009247 	252 	100 	63 	64 
009248 	252 	100 	63 	64 
009249 	252 	100 	63 	64 
009250 	252 	100 	63 	64 
009251 	252 	100 	63 	64 
009252 	252 	100 	63 	64 
009253 	252 	100 	63 	64 
009254 	252 	100 	63 	64 
009255 	252 	100 	63 	64 
009256 	252 	100 	63 	64 
009257 	252 	100 	63 	64 
009258 	252 	100 	63 	64 
009259 	252 	100 	63 	64 
009260 	244 	96 	76 	75 
009261 	244 	96 	76 	75 
009262 	244 	96 	76 	75 
009263 	244 	96 	76 	75 
009264 	244 	96 	76 	75 
009265 	244 	96 	76 	75 
009266 	244 	96 	76 	75 
009267 	244 	96 	76 	75 
009268 	244 	96 	76 	75 
009269 	244 	96 	76 	75 
009270 	244 	96 	76 	75 
009271 	244 	96 	76 	75 
009272 	244 	96 	76 	75 
009273 	244 	96 	76 	75 
009274 	244 	96 	76 	75 
009275 	244 	96 	76 	75 
009276 	244 	96 	76 	75 
009277 	244 	96 	76 	75 
009278 	244 	96 	76 	75 
009279 	244 	96 	76 	75 
009280 	244 	96 	76 	75 
009281 	244 	96 	76 	75 
009282 	244 	96 	76 	75 
009283 	244 	96 	76 	75 
009284 	244 	96 	76 	75 
009285 	244 	96 	76 	75 
009286 	244 	96 	76 	75 
009287 	244 	96 	76 	75 
009288 	244 	96 	76 	75 
009289 	244 	96 	76 	75 
009290 	244 	96 	76 	75 
009291 	244 	96 	76 	75 
009292 	253 	96 	75 	75 
009293 	253 	96 	75 	75 
009294 	253 	96 	75 	75 
009295 	253 	96 	75 	75 
009296 	253 	96 	75 	75 
009297 	253 	96 	75 	75 
009298 	253 	96 	75 	75 
009299 	253 	96 	75 	75 
009300 	244 	96 	76 	75 
009301 	244 	96 	76 	75 
009302 	253 	96 	75 	75 
009303 	244 	96 	76 	75 
009304 	244 	96 	76 	75 
009305 	244 	96 	76 	75 
009306 	244 	96 	76 	75 
009307 	244 	96 	76 	75 
009308 	244 	96 	76 	75 
009309 	244 	96 	76 	75 
009310 	244 	96 	76 	75 
009311 	244 	96 	76 	75 
