Identity  : 	id10846
Reference : 	Yr1zRtz_q9A
Offset    : 	-2
FV Conf   : 	16.782
ASD Conf  : 	6.349

FRAME 	X 	Y 	W 	H 
005752 	244 	104 	76 	76 
005753 	244 	104 	76 	76 
005754 	244 	104 	76 	76 
005755 	244 	104 	76 	76 
005756 	244 	104 	76 	76 
005757 	244 	104 	76 	76 
005758 	244 	104 	76 	76 
005759 	244 	96 	76 	75 
005760 	244 	104 	76 	76 
005761 	244 	96 	76 	75 
005762 	244 	96 	76 	75 
005763 	244 	96 	76 	75 
005764 	244 	96 	76 	75 
005765 	244 	96 	76 	75 
005766 	244 	96 	76 	75 
005767 	244 	96 	76 	75 
005768 	236 	96 	76 	75 
005769 	236 	96 	76 	75 
005770 	236 	96 	76 	75 
005771 	236 	96 	76 	75 
005772 	236 	96 	76 	75 
005773 	244 	96 	76 	75 
005774 	244 	96 	76 	75 
005775 	244 	96 	76 	75 
005776 	244 	96 	76 	75 
005777 	244 	96 	76 	75 
005778 	244 	96 	76 	75 
005779 	252 	100 	63 	64 
005780 	252 	100 	63 	64 
005781 	244 	96 	76 	75 
005782 	244 	96 	76 	75 
005783 	244 	96 	76 	75 
005784 	244 	96 	76 	75 
005785 	244 	96 	76 	75 
005786 	244 	96 	76 	75 
005787 	244 	96 	76 	75 
005788 	244 	96 	76 	75 
005789 	244 	96 	76 	75 
005790 	244 	96 	76 	75 
005791 	244 	96 	76 	75 
005792 	244 	96 	76 	75 
005793 	244 	96 	76 	75 
005794 	244 	96 	76 	75 
005795 	244 	96 	76 	75 
005796 	244 	96 	76 	75 
005797 	244 	96 	76 	75 
005798 	244 	96 	76 	75 
005799 	244 	96 	76 	75 
005800 	244 	96 	76 	75 
005801 	244 	96 	76 	75 
005802 	244 	96 	76 	75 
005803 	252 	100 	63 	64 
005804 	236 	96 	76 	75 
005805 	236 	96 	76 	75 
005806 	236 	96 	76 	75 
005807 	245 	100 	63 	64 
005808 	245 	100 	63 	64 
005809 	244 	96 	76 	75 
005810 	244 	96 	76 	75 
005811 	244 	96 	76 	75 
005812 	244 	96 	76 	75 
005813 	244 	96 	76 	75 
005814 	244 	96 	76 	75 
005815 	244 	96 	76 	75 
005816 	244 	87 	76 	76 
005817 	244 	87 	76 	76 
005818 	244 	96 	76 	75 
005819 	244 	96 	76 	75 
005820 	244 	96 	76 	75 
005821 	244 	96 	76 	75 
005822 	244 	96 	76 	75 
005823 	244 	96 	76 	75 
005824 	244 	96 	76 	75 
005825 	244 	96 	76 	75 
005826 	244 	96 	76 	75 
005827 	244 	96 	76 	75 
005828 	244 	96 	76 	75 
005829 	244 	96 	76 	75 
005830 	244 	96 	76 	75 
005831 	244 	96 	76 	75 
005832 	244 	96 	76 	75 
005833 	244 	104 	76 	76 
005834 	244 	104 	76 	76 
005835 	252 	107 	63 	63 
005836 	244 	96 	76 	75 
005837 	244 	96 	76 	75 
005838 	244 	96 	76 	75 
005839 	244 	96 	76 	75 
005840 	244 	96 	76 	75 
005841 	244 	96 	76 	75 
005842 	244 	96 	76 	75 
005843 	244 	96 	76 	75 
005844 	244 	96 	76 	75 
005845 	244 	96 	76 	75 
005846 	244 	96 	76 	75 
005847 	244 	96 	76 	75 
005848 	244 	96 	76 	75 
005849 	244 	96 	76 	75 
005850 	244 	96 	76 	75 
005851 	244 	96 	76 	75 
005852 	244 	96 	76 	75 
005853 	244 	96 	76 	75 
005854 	244 	96 	76 	75 
005855 	244 	96 	76 	75 
005856 	244 	96 	76 	75 
005857 	244 	96 	76 	75 
005858 	244 	96 	76 	75 
005859 	244 	96 	76 	75 
005860 	244 	96 	76 	75 
005861 	244 	96 	76 	75 
005862 	244 	96 	76 	75 
005863 	244 	96 	76 	75 
005864 	244 	96 	76 	75 
005865 	244 	96 	76 	75 
005866 	244 	96 	76 	75 
005867 	244 	96 	76 	75 
005868 	244 	96 	76 	75 
005869 	244 	96 	76 	75 
005870 	244 	96 	76 	75 
005871 	244 	96 	76 	75 
005872 	244 	96 	76 	75 
005873 	244 	96 	76 	75 
005874 	244 	96 	76 	75 
005875 	244 	96 	76 	75 
005876 	244 	96 	76 	75 
005877 	244 	96 	76 	75 
005878 	244 	96 	76 	75 
005879 	244 	96 	76 	75 
005880 	244 	96 	76 	75 
005881 	244 	96 	76 	75 
005882 	244 	96 	76 	75 
005883 	244 	96 	76 	75 
005884 	244 	96 	76 	75 
005885 	244 	96 	76 	75 
005886 	244 	96 	76 	75 
005887 	244 	96 	76 	75 
005888 	244 	96 	76 	75 
005889 	244 	96 	76 	75 
005890 	244 	96 	76 	75 
005891 	244 	96 	76 	75 
005892 	244 	96 	76 	75 
005893 	244 	96 	76 	75 
005894 	244 	96 	76 	75 
005895 	244 	96 	76 	75 
005896 	244 	96 	76 	75 
005897 	244 	96 	76 	75 
005898 	236 	96 	76 	75 
005899 	236 	96 	76 	75 
005900 	244 	96 	76 	75 
005901 	244 	96 	76 	75 
005902 	244 	96 	76 	75 
005903 	244 	96 	76 	75 
005904 	244 	96 	76 	75 
005905 	244 	96 	76 	75 
005906 	244 	96 	76 	75 
005907 	244 	96 	76 	75 
005908 	244 	96 	76 	75 
005909 	244 	96 	76 	75 
005910 	244 	96 	76 	75 
005911 	244 	96 	76 	75 
005912 	244 	96 	76 	75 
005913 	252 	107 	63 	63 
005914 	244 	96 	76 	75 
005915 	252 	107 	63 	63 
005916 	252 	107 	63 	63 
005917 	252 	107 	63 	63 
005918 	252 	107 	63 	63 
005919 	252 	107 	63 	63 
005920 	252 	107 	63 	63 
005921 	244 	96 	76 	75 
005922 	252 	107 	63 	63 
005923 	252 	107 	63 	63 
005924 	252 	107 	63 	63 
005925 	252 	107 	63 	63 
005926 	252 	107 	63 	63 
005927 	252 	107 	63 	63 
005928 	252 	107 	63 	63 
005929 	252 	107 	63 	63 
005930 	252 	107 	63 	63 
005931 	244 	96 	76 	75 
005932 	244 	96 	76 	75 
005933 	244 	96 	76 	75 
005934 	244 	96 	76 	75 
005935 	244 	96 	76 	75 
005936 	244 	96 	76 	75 
005937 	244 	96 	76 	75 
005938 	244 	96 	76 	75 
005939 	244 	96 	76 	75 
005940 	252 	107 	63 	63 
005941 	252 	107 	63 	63 
005942 	244 	96 	76 	75 
005943 	244 	96 	76 	75 
005944 	244 	96 	76 	75 
005945 	244 	96 	76 	75 
005946 	244 	96 	76 	75 
005947 	244 	96 	76 	75 
005948 	244 	96 	76 	75 
005949 	252 	107 	63 	63 
005950 	252 	107 	63 	63 
005951 	252 	107 	63 	63 
