Identity  : 	id10846
Reference : 	Yr1zRtz_q9A
Offset    : 	-2
FV Conf   : 	16.782
ASD Conf  : 	6.642

FRAME 	X 	Y 	W 	H 
005151 	245 	107 	63 	63 
005152 	245 	107 	63 	63 
005153 	245 	107 	63 	63 
005154 	245 	107 	63 	63 
005155 	245 	107 	63 	63 
005156 	245 	107 	63 	63 
005157 	245 	107 	63 	63 
005158 	245 	107 	63 	63 
005159 	236 	96 	76 	75 
005160 	236 	96 	76 	75 
005161 	236 	96 	76 	75 
005162 	236 	96 	76 	75 
005163 	236 	96 	76 	75 
005164 	236 	96 	76 	75 
005165 	238 	107 	63 	63 
005166 	238 	107 	63 	63 
005167 	238 	107 	63 	63 
005168 	238 	107 	63 	63 
005169 	236 	104 	76 	76 
005170 	238 	107 	63 	63 
005171 	238 	107 	63 	63 
005172 	238 	107 	63 	63 
005173 	238 	107 	63 	63 
005174 	238 	107 	63 	63 
005175 	238 	107 	63 	63 
005176 	238 	107 	63 	63 
005177 	228 	104 	76 	76 
005178 	228 	104 	76 	76 
005179 	228 	104 	76 	76 
005180 	236 	104 	76 	76 
005181 	236 	104 	76 	76 
005182 	238 	107 	63 	63 
005183 	238 	107 	63 	63 
005184 	238 	107 	63 	63 
005185 	238 	107 	63 	63 
005186 	238 	107 	63 	63 
005187 	238 	107 	63 	63 
005188 	238 	107 	63 	63 
005189 	238 	107 	63 	63 
005190 	238 	107 	63 	63 
005191 	238 	107 	63 	63 
005192 	238 	107 	63 	63 
005193 	238 	107 	63 	63 
005194 	238 	107 	63 	63 
005195 	238 	107 	63 	63 
005196 	238 	107 	63 	63 
005197 	238 	107 	63 	63 
005198 	238 	107 	63 	63 
005199 	238 	107 	63 	63 
005200 	238 	107 	63 	63 
005201 	238 	107 	63 	63 
005202 	238 	107 	63 	63 
005203 	238 	107 	63 	63 
005204 	238 	107 	63 	63 
005205 	238 	107 	63 	63 
005206 	238 	107 	63 	63 
005207 	238 	107 	63 	63 
005208 	238 	107 	63 	63 
005209 	238 	107 	63 	63 
005210 	238 	107 	63 	63 
005211 	238 	107 	63 	63 
005212 	238 	107 	63 	63 
005213 	238 	107 	63 	63 
005214 	236 	104 	76 	76 
005215 	236 	104 	76 	76 
005216 	236 	104 	76 	76 
005217 	238 	107 	63 	63 
005218 	238 	107 	63 	63 
005219 	238 	107 	63 	63 
005220 	236 	96 	76 	75 
005221 	236 	96 	76 	75 
005222 	236 	96 	76 	75 
005223 	236 	96 	76 	75 
005224 	236 	96 	76 	75 
005225 	236 	96 	76 	75 
005226 	236 	96 	76 	75 
005227 	238 	100 	63 	64 
005228 	238 	100 	63 	64 
005229 	238 	100 	63 	64 
005230 	236 	96 	76 	75 
005231 	236 	96 	76 	75 
005232 	236 	96 	76 	75 
005233 	236 	96 	76 	75 
005234 	236 	96 	76 	75 
005235 	236 	96 	76 	75 
005236 	236 	96 	76 	75 
005237 	236 	96 	76 	75 
005238 	236 	96 	76 	75 
005239 	236 	96 	76 	75 
005240 	236 	96 	76 	75 
005241 	236 	96 	76 	75 
005242 	236 	96 	76 	75 
005243 	236 	96 	76 	75 
005244 	236 	96 	76 	75 
005245 	236 	96 	76 	75 
005246 	236 	96 	76 	75 
005247 	236 	96 	76 	75 
005248 	236 	96 	76 	75 
005249 	236 	96 	76 	75 
005250 	236 	96 	76 	75 
005251 	245 	107 	63 	63 
005252 	245 	107 	63 	63 
005253 	236 	96 	76 	75 
005254 	236 	96 	76 	75 
005255 	236 	96 	76 	75 
005256 	236 	96 	76 	75 
005257 	236 	96 	76 	75 
005258 	236 	96 	76 	75 
005259 	236 	96 	76 	75 
005260 	236 	96 	76 	75 
005261 	236 	96 	76 	75 
005262 	236 	96 	76 	75 
005263 	236 	96 	76 	75 
005264 	236 	96 	76 	75 
005265 	236 	96 	76 	75 
005266 	236 	96 	76 	75 
005267 	236 	96 	76 	75 
005268 	245 	107 	63 	63 
005269 	236 	96 	76 	75 
005270 	236 	96 	76 	75 
005271 	236 	96 	76 	75 
005272 	236 	96 	76 	75 
005273 	236 	96 	76 	75 
005274 	236 	96 	76 	75 
005275 	236 	104 	76 	76 
005276 	236 	104 	76 	76 
005277 	236 	104 	76 	76 
005278 	236 	104 	76 	76 
005279 	236 	104 	76 	76 
005280 	236 	104 	76 	76 
005281 	236 	104 	76 	76 
005282 	236 	104 	76 	76 
005283 	236 	104 	76 	76 
005284 	236 	104 	76 	76 
005285 	236 	104 	76 	76 
005286 	245 	107 	63 	63 
005287 	245 	107 	63 	63 
005288 	245 	107 	63 	63 
005289 	236 	96 	76 	75 
005290 	236 	96 	76 	75 
005291 	236 	96 	76 	75 
005292 	236 	96 	76 	75 
005293 	236 	96 	76 	75 
005294 	236 	96 	76 	75 
005295 	236 	96 	76 	75 
005296 	236 	96 	76 	75 
005297 	236 	96 	76 	75 
005298 	236 	96 	76 	75 
005299 	236 	96 	76 	75 
005300 	238 	100 	63 	64 
005301 	238 	100 	63 	64 
005302 	238 	100 	63 	64 
005303 	228 	96 	76 	75 
005304 	228 	96 	76 	75 
005305 	238 	107 	63 	63 
005306 	228 	96 	76 	75 
005307 	238 	107 	63 	63 
005308 	238 	107 	63 	63 
005309 	238 	107 	63 	63 
005310 	238 	107 	63 	63 
005311 	238 	107 	63 	63 
005312 	238 	107 	63 	63 
005313 	238 	107 	63 	63 
005314 	238 	107 	63 	63 
005315 	238 	107 	63 	63 
005316 	238 	107 	63 	63 
005317 	238 	107 	63 	63 
005318 	238 	107 	63 	63 
005319 	238 	107 	63 	63 
005320 	238 	107 	63 	63 
005321 	238 	107 	63 	63 
005322 	238 	107 	63 	63 
005323 	238 	107 	63 	63 
005324 	238 	107 	63 	63 
005325 	238 	107 	63 	63 
005326 	238 	107 	63 	63 
005327 	238 	107 	63 	63 
005328 	238 	107 	63 	63 
005329 	238 	107 	63 	63 
005330 	238 	107 	63 	63 
005331 	238 	107 	63 	63 
005332 	238 	107 	63 	63 
005333 	238 	107 	63 	63 
005334 	238 	107 	63 	63 
005335 	238 	107 	63 	63 
005336 	238 	107 	63 	63 
005337 	238 	107 	63 	63 
005338 	238 	107 	63 	63 
005339 	238 	107 	63 	63 
005340 	238 	107 	63 	63 
005341 	238 	107 	63 	63 
005342 	238 	107 	63 	63 
005343 	238 	107 	63 	63 
005344 	238 	107 	63 	63 
005345 	238 	107 	63 	63 
005346 	238 	107 	63 	63 
005347 	238 	107 	63 	63 
005348 	238 	107 	63 	63 
005349 	238 	107 	63 	63 
005350 	238 	107 	63 	63 
005351 	238 	107 	63 	63 
005352 	238 	107 	63 	63 
005353 	238 	107 	63 	63 
005354 	238 	107 	63 	63 
005355 	238 	107 	63 	63 
005356 	238 	107 	63 	63 
005357 	238 	107 	63 	63 
005358 	238 	107 	63 	63 
005359 	238 	107 	63 	63 
005360 	238 	107 	63 	63 
005361 	238 	107 	63 	63 
005362 	238 	107 	63 	63 
005363 	238 	107 	63 	63 
005364 	238 	107 	63 	63 
005365 	238 	107 	63 	63 
005366 	238 	107 	63 	63 
005367 	238 	107 	63 	63 
005368 	238 	107 	63 	63 
005369 	238 	107 	63 	63 
005370 	238 	107 	63 	63 
005371 	238 	107 	63 	63 
005372 	238 	107 	63 	63 
005373 	238 	107 	63 	63 
005374 	238 	107 	63 	63 
005375 	238 	107 	63 	63 
005376 	236 	104 	76 	76 
005377 	238 	107 	63 	63 
005378 	238 	107 	63 	63 
005379 	238 	107 	63 	63 
005380 	236 	104 	76 	76 
005381 	236 	104 	76 	76 
005382 	236 	104 	76 	76 
005383 	236 	104 	76 	76 
005384 	238 	107 	63 	63 
005385 	238 	107 	63 	63 
005386 	236 	104 	76 	76 
005387 	238 	107 	63 	63 
005388 	236 	104 	76 	76 
005389 	238 	107 	63 	63 
005390 	238 	107 	63 	63 
005391 	238 	107 	63 	63 
005392 	238 	107 	63 	63 
