Identity  : 	id10846
Reference : 	Yr1zRtz_q9A
Offset    : 	-2
FV Conf   : 	20.919
ASD Conf  : 	5.869

FRAME 	X 	Y 	W 	H 
007825 	245 	114 	63 	63 
007826 	245 	114 	63 	63 
007827 	245 	114 	63 	63 
007828 	245 	114 	63 	63 
007829 	245 	114 	63 	63 
007830 	245 	114 	63 	63 
007831 	245 	114 	63 	63 
007832 	245 	114 	63 	63 
007833 	245 	114 	63 	63 
007834 	245 	114 	63 	63 
007835 	245 	114 	63 	63 
007836 	245 	114 	63 	63 
007837 	245 	114 	63 	63 
007838 	245 	114 	63 	63 
007839 	245 	114 	63 	63 
007840 	245 	114 	63 	63 
007841 	245 	114 	63 	63 
007842 	245 	114 	63 	63 
007843 	245 	114 	63 	63 
007844 	245 	114 	63 	63 
007845 	245 	114 	63 	63 
007846 	245 	114 	63 	63 
007847 	245 	114 	63 	63 
007848 	244 	104 	76 	76 
007849 	244 	104 	76 	76 
007850 	244 	104 	76 	76 
007851 	245 	107 	63 	63 
007852 	245 	107 	63 	63 
007853 	245 	107 	63 	63 
007854 	245 	107 	63 	63 
007855 	245 	107 	63 	63 
007856 	245 	107 	63 	63 
007857 	245 	107 	63 	63 
007858 	245 	107 	63 	63 
007859 	245 	107 	63 	63 
007860 	236 	96 	76 	75 
007861 	236 	96 	76 	75 
007862 	236 	96 	76 	75 
007863 	236 	96 	76 	75 
007864 	236 	96 	76 	75 
007865 	236 	96 	76 	75 
007866 	236 	96 	76 	75 
007867 	236 	96 	76 	75 
007868 	245 	100 	63 	64 
007869 	236 	96 	76 	75 
007870 	236 	96 	76 	75 
007871 	236 	96 	76 	75 
007872 	236 	96 	76 	75 
007873 	236 	96 	76 	75 
007874 	236 	96 	76 	75 
007875 	236 	96 	76 	75 
007876 	236 	96 	76 	75 
007877 	236 	96 	76 	75 
007878 	236 	96 	76 	75 
007879 	236 	96 	76 	75 
007880 	236 	96 	76 	75 
007881 	236 	96 	76 	75 
007882 	236 	96 	76 	75 
007883 	236 	96 	76 	75 
007884 	236 	96 	76 	75 
007885 	236 	96 	76 	75 
007886 	236 	96 	76 	75 
007887 	236 	96 	76 	75 
007888 	236 	96 	76 	75 
007889 	236 	96 	76 	75 
