Identity  : 	id10846
Reference : 	Yr1zRtz_q9A
Offset    : 	-2
FV Conf   : 	18.311
ASD Conf  : 	6.620

FRAME 	X 	Y 	W 	H 
008857 	244 	96 	76 	75 
008858 	244 	96 	76 	75 
008859 	253 	96 	75 	75 
008860 	253 	96 	75 	75 
008861 	253 	96 	75 	75 
008862 	253 	96 	75 	75 
008863 	253 	96 	75 	75 
008864 	253 	96 	75 	75 
008865 	253 	96 	75 	75 
008866 	253 	96 	75 	75 
008867 	253 	96 	75 	75 
008868 	253 	96 	75 	75 
008869 	253 	104 	75 	76 
008870 	253 	104 	75 	76 
008871 	253 	104 	75 	76 
008872 	253 	104 	75 	76 
008873 	253 	104 	75 	76 
008874 	253 	104 	75 	76 
008875 	253 	104 	75 	76 
008876 	253 	104 	75 	76 
008877 	253 	104 	75 	76 
008878 	253 	104 	75 	76 
008879 	253 	104 	75 	76 
008880 	244 	104 	76 	76 
008881 	244 	104 	76 	76 
008882 	252 	114 	63 	63 
008883 	245 	114 	63 	63 
008884 	236 	104 	76 	76 
008885 	244 	104 	76 	76 
008886 	252 	107 	63 	63 
008887 	244 	96 	76 	75 
008888 	244 	96 	76 	75 
008889 	244 	96 	76 	75 
008890 	244 	96 	76 	75 
008891 	244 	96 	76 	75 
008892 	244 	96 	76 	75 
008893 	253 	96 	75 	75 
008894 	253 	96 	75 	75 
008895 	253 	96 	75 	75 
008896 	253 	96 	75 	75 
008897 	253 	96 	75 	75 
008898 	253 	96 	75 	75 
008899 	253 	96 	75 	75 
008900 	253 	96 	75 	75 
008901 	259 	100 	63 	64 
008902 	259 	100 	63 	64 
008903 	259 	100 	63 	64 
008904 	253 	96 	75 	75 
008905 	259 	100 	63 	64 
008906 	253 	96 	75 	75 
008907 	253 	96 	75 	75 
008908 	253 	96 	75 	75 
008909 	253 	96 	75 	75 
008910 	253 	96 	75 	75 
008911 	253 	96 	75 	75 
008912 	253 	96 	75 	75 
008913 	244 	96 	76 	75 
008914 	244 	96 	76 	75 
008915 	244 	96 	76 	75 
008916 	253 	96 	75 	75 
008917 	253 	96 	75 	75 
008918 	253 	96 	75 	75 
008919 	253 	96 	75 	75 
008920 	253 	96 	75 	75 
008921 	252 	100 	63 	64 
008922 	252 	100 	63 	64 
008923 	252 	100 	63 	64 
008924 	252 	100 	63 	64 
008925 	252 	100 	63 	64 
008926 	252 	100 	63 	64 
008927 	252 	100 	63 	64 
008928 	244 	96 	76 	75 
008929 	244 	96 	76 	75 
008930 	245 	100 	63 	64 
008931 	245 	100 	63 	64 
008932 	245 	100 	63 	64 
008933 	245 	100 	63 	64 
008934 	238 	100 	63 	64 
008935 	238 	100 	63 	64 
008936 	238 	100 	63 	64 
008937 	238 	100 	63 	64 
008938 	236 	96 	76 	75 
008939 	236 	96 	76 	75 
008940 	236 	96 	76 	75 
008941 	236 	96 	76 	75 
008942 	236 	96 	76 	75 
008943 	245 	107 	63 	63 
008944 	245 	107 	63 	63 
008945 	245 	100 	63 	64 
008946 	245 	107 	63 	63 
008947 	245 	107 	63 	63 
008948 	245 	107 	63 	63 
008949 	245 	107 	63 	63 
008950 	245 	107 	63 	63 
008951 	245 	107 	63 	63 
008952 	245 	107 	63 	63 
008953 	244 	104 	76 	76 
008954 	245 	107 	63 	63 
008955 	245 	107 	63 	63 
008956 	245 	107 	63 	63 
008957 	244 	104 	76 	76 
008958 	244 	104 	76 	76 
008959 	244 	104 	76 	76 
008960 	244 	104 	76 	76 
008961 	244 	104 	76 	76 
008962 	244 	104 	76 	76 
008963 	244 	104 	76 	76 
008964 	244 	104 	76 	76 
008965 	244 	104 	76 	76 
008966 	244 	104 	76 	76 
008967 	244 	104 	76 	76 
008968 	244 	104 	76 	76 
008969 	253 	104 	75 	76 
008970 	253 	104 	75 	76 
008971 	253 	104 	75 	76 
008972 	253 	104 	75 	76 
008973 	253 	104 	75 	76 
008974 	253 	104 	75 	76 
008975 	253 	104 	75 	76 
008976 	252 	107 	63 	63 
008977 	252 	107 	63 	63 
008978 	252 	107 	63 	63 
008979 	252 	107 	63 	63 
008980 	252 	107 	63 	63 
008981 	252 	107 	63 	63 
008982 	252 	107 	63 	63 
008983 	244 	96 	76 	75 
008984 	244 	96 	76 	75 
008985 	252 	107 	63 	63 
008986 	244 	104 	76 	76 
008987 	244 	104 	76 	76 
008988 	244 	104 	76 	76 
008989 	244 	96 	76 	75 
008990 	244 	96 	76 	75 
008991 	244 	96 	76 	75 
008992 	244 	96 	76 	75 
008993 	252 	107 	63 	63 
008994 	244 	104 	76 	76 
008995 	244 	104 	76 	76 
008996 	244 	104 	76 	76 
008997 	244 	104 	76 	76 
008998 	244 	104 	76 	76 
008999 	244 	104 	76 	76 
009000 	244 	104 	76 	76 
009001 	244 	104 	76 	76 
009002 	244 	104 	76 	76 
009003 	244 	104 	76 	76 
009004 	244 	104 	76 	76 
009005 	244 	104 	76 	76 
009006 	244 	104 	76 	76 
009007 	244 	104 	76 	76 
009008 	252 	107 	63 	63 
009009 	253 	104 	75 	76 
009010 	253 	104 	75 	76 
009011 	253 	104 	75 	76 
009012 	253 	104 	75 	76 
009013 	253 	104 	75 	76 
009014 	253 	104 	75 	76 
009015 	259 	107 	63 	63 
009016 	259 	107 	63 	63 
009017 	244 	96 	76 	75 
009018 	252 	100 	63 	64 
009019 	244 	96 	76 	75 
009020 	244 	96 	76 	75 
009021 	244 	96 	76 	75 
009022 	244 	96 	76 	75 
009023 	244 	96 	76 	75 
009024 	244 	104 	76 	76 
009025 	253 	104 	75 	76 
009026 	253 	104 	75 	76 
009027 	253 	104 	75 	76 
009028 	253 	104 	75 	76 
009029 	253 	104 	75 	76 
009030 	253 	104 	75 	76 
009031 	253 	104 	75 	76 
009032 	253 	104 	75 	76 
009033 	253 	104 	75 	76 
009034 	253 	104 	75 	76 
009035 	253 	104 	75 	76 
009036 	259 	107 	63 	63 
009037 	253 	104 	75 	76 
009038 	266 	107 	63 	63 
009039 	266 	107 	63 	63 
009040 	266 	107 	63 	63 
009041 	261 	96 	76 	75 
009042 	261 	96 	76 	75 
009043 	261 	96 	76 	75 
009044 	261 	96 	76 	75 
009045 	261 	96 	76 	75 
009046 	261 	96 	76 	75 
009047 	261 	96 	76 	75 
009048 	261 	96 	76 	75 
009049 	261 	96 	76 	75 
009050 	261 	96 	76 	75 
009051 	261 	96 	76 	75 
009052 	261 	96 	76 	75 
009053 	261 	96 	76 	75 
009054 	261 	96 	76 	75 
009055 	261 	96 	76 	75 
009056 	261 	96 	76 	75 
009057 	261 	96 	76 	75 
009058 	261 	96 	76 	75 
009059 	261 	96 	76 	75 
009060 	261 	96 	76 	75 
009061 	261 	96 	76 	75 
009062 	261 	96 	76 	75 
009063 	261 	96 	76 	75 
009064 	261 	96 	76 	75 
009065 	261 	96 	76 	75 
009066 	253 	96 	75 	75 
009067 	253 	96 	75 	75 
009068 	253 	96 	75 	75 
009069 	253 	96 	75 	75 
009070 	253 	96 	75 	75 
009071 	253 	96 	75 	75 
009072 	253 	96 	75 	75 
009073 	253 	96 	75 	75 
009074 	253 	96 	75 	75 
009075 	253 	96 	75 	75 
009076 	253 	96 	75 	75 
009077 	253 	96 	75 	75 
009078 	253 	96 	75 	75 
009079 	253 	96 	75 	75 
009080 	253 	96 	75 	75 
009081 	253 	96 	75 	75 
009082 	253 	96 	75 	75 
009083 	253 	96 	75 	75 
009084 	253 	96 	75 	75 
009085 	253 	96 	75 	75 
009086 	259 	107 	63 	63 
