Identity  : 	id10846
Reference : 	Yr1zRtz_q9A
Offset    : 	-2
FV Conf   : 	18.311
ASD Conf  : 	6.610

FRAME 	X 	Y 	W 	H 
009512 	236 	96 	76 	75 
009513 	236 	96 	76 	75 
009514 	236 	96 	76 	75 
009515 	236 	96 	76 	75 
009516 	236 	96 	76 	75 
009517 	236 	96 	76 	75 
009518 	236 	96 	76 	75 
009519 	236 	96 	76 	75 
009520 	236 	96 	76 	75 
009521 	236 	96 	76 	75 
009522 	236 	96 	76 	75 
009523 	236 	96 	76 	75 
009524 	236 	96 	76 	75 
009525 	236 	87 	76 	76 
009526 	236 	87 	76 	76 
009527 	236 	87 	76 	76 
009528 	236 	87 	76 	76 
009529 	236 	87 	76 	76 
009530 	236 	87 	76 	76 
009531 	236 	87 	76 	76 
009532 	236 	87 	76 	76 
009533 	236 	96 	76 	75 
009534 	236 	96 	76 	75 
009535 	236 	96 	76 	75 
009536 	236 	96 	76 	75 
009537 	236 	96 	76 	75 
009538 	236 	96 	76 	75 
009539 	236 	96 	76 	75 
009540 	236 	96 	76 	75 
009541 	236 	96 	76 	75 
009542 	236 	96 	76 	75 
009543 	236 	87 	76 	76 
009544 	236 	87 	76 	76 
009545 	236 	87 	76 	76 
009546 	245 	93 	63 	64 
009547 	245 	93 	63 	64 
009548 	236 	87 	76 	76 
009549 	236 	87 	76 	76 
009550 	236 	87 	76 	76 
009551 	236 	87 	76 	76 
009552 	236 	96 	76 	75 
009553 	236 	96 	76 	75 
009554 	236 	96 	76 	75 
009555 	236 	96 	76 	75 
009556 	236 	104 	76 	76 
009557 	236 	104 	76 	76 
009558 	236 	104 	76 	76 
009559 	236 	104 	76 	76 
009560 	236 	104 	76 	76 
009561 	236 	104 	76 	76 
009562 	236 	104 	76 	76 
009563 	236 	104 	76 	76 
009564 	236 	104 	76 	76 
009565 	236 	104 	76 	76 
009566 	236 	96 	76 	75 
009567 	236 	96 	76 	75 
009568 	236 	96 	76 	75 
009569 	236 	96 	76 	75 
009570 	236 	96 	76 	75 
009571 	236 	96 	76 	75 
009572 	236 	87 	76 	76 
009573 	236 	87 	76 	76 
009574 	236 	87 	76 	76 
009575 	236 	87 	76 	76 
009576 	236 	87 	76 	76 
009577 	236 	87 	76 	76 
009578 	236 	87 	76 	76 
009579 	236 	87 	76 	76 
009580 	236 	87 	76 	76 
009581 	236 	87 	76 	76 
009582 	236 	87 	76 	76 
009583 	236 	87 	76 	76 
009584 	245 	100 	63 	64 
009585 	245 	100 	63 	64 
009586 	245 	100 	63 	64 
009587 	245 	100 	63 	64 
009588 	245 	100 	63 	64 
009589 	236 	96 	76 	75 
009590 	236 	96 	76 	75 
009591 	236 	96 	76 	75 
009592 	236 	96 	76 	75 
009593 	245 	100 	63 	64 
009594 	245 	100 	63 	64 
009595 	245 	100 	63 	64 
009596 	245 	100 	63 	64 
009597 	244 	96 	76 	75 
009598 	244 	96 	76 	75 
009599 	244 	96 	76 	75 
009600 	244 	96 	76 	75 
009601 	245 	107 	63 	63 
009602 	245 	107 	63 	63 
009603 	244 	96 	76 	75 
009604 	244 	96 	76 	75 
009605 	244 	96 	76 	75 
009606 	244 	96 	76 	75 
009607 	244 	96 	76 	75 
009608 	244 	96 	76 	75 
009609 	244 	96 	76 	75 
009610 	244 	96 	76 	75 
009611 	244 	96 	76 	75 
009612 	244 	96 	76 	75 
009613 	244 	96 	76 	75 
009614 	244 	96 	76 	75 
009615 	244 	96 	76 	75 
009616 	245 	100 	63 	64 
009617 	245 	100 	63 	64 
009618 	244 	96 	76 	75 
009619 	244 	96 	76 	75 
009620 	245 	100 	63 	64 
009621 	244 	96 	76 	75 
009622 	245 	100 	63 	64 
009623 	245 	100 	63 	64 
009624 	245 	93 	63 	64 
009625 	245 	93 	63 	64 
009626 	245 	100 	63 	64 
009627 	245 	100 	63 	64 
009628 	245 	100 	63 	64 
009629 	245 	100 	63 	64 
009630 	245 	100 	63 	64 
009631 	245 	100 	63 	64 
009632 	245 	100 	63 	64 
009633 	245 	100 	63 	64 
009634 	236 	96 	76 	75 
009635 	236 	96 	76 	75 
009636 	245 	107 	63 	63 
009637 	236 	96 	76 	75 
009638 	236 	96 	76 	75 
009639 	236 	96 	76 	75 
009640 	244 	96 	76 	75 
009641 	244 	96 	76 	75 
009642 	236 	96 	76 	75 
009643 	244 	96 	76 	75 
009644 	244 	96 	76 	75 
009645 	244 	96 	76 	75 
009646 	244 	96 	76 	75 
009647 	244 	96 	76 	75 
009648 	244 	96 	76 	75 
009649 	244 	96 	76 	75 
009650 	244 	96 	76 	75 
009651 	244 	96 	76 	75 
009652 	244 	96 	76 	75 
009653 	252 	100 	63 	64 
009654 	244 	96 	76 	75 
009655 	244 	96 	76 	75 
009656 	244 	96 	76 	75 
009657 	244 	96 	76 	75 
009658 	244 	96 	76 	75 
009659 	244 	96 	76 	75 
009660 	244 	96 	76 	75 
009661 	244 	96 	76 	75 
009662 	244 	96 	76 	75 
009663 	244 	96 	76 	75 
009664 	244 	96 	76 	75 
009665 	244 	96 	76 	75 
009666 	244 	96 	76 	75 
009667 	244 	96 	76 	75 
009668 	244 	96 	76 	75 
009669 	244 	96 	76 	75 
009670 	244 	96 	76 	75 
009671 	244 	96 	76 	75 
009672 	244 	96 	76 	75 
009673 	244 	96 	76 	75 
009674 	244 	96 	76 	75 
009675 	252 	107 	63 	63 
009676 	244 	96 	76 	75 
009677 	244 	104 	76 	76 
009678 	252 	114 	63 	63 
009679 	244 	112 	76 	76 
009680 	252 	121 	63 	63 
009681 	252 	121 	63 	63 
009682 	252 	121 	63 	63 
009683 	252 	128 	63 	63 
009684 	252 	128 	63 	63 
009685 	252 	128 	63 	63 
009686 	252 	128 	63 	63 
009687 	252 	128 	63 	63 
009688 	252 	121 	63 	63 
009689 	252 	121 	63 	63 
009690 	244 	112 	76 	76 
009691 	245 	114 	63 	63 
