Identity  : 	id10820
Reference : 	__jNzN4zM7A
Offset    : 	-2
FV Conf   : 	16.038
ASD Conf  : 	6.583

FRAME 	X 	Y 	W 	H 
000352 	237 	51 	130 	130 
000353 	237 	51 	130 	130 
000354 	237 	51 	130 	130 
000355 	237 	51 	130 	130 
000356 	237 	51 	130 	130 
000357 	233 	44 	156 	156 
000358 	251 	51 	130 	130 
000359 	250 	44 	156 	156 
000360 	266 	66 	130 	130 
000361 	266 	66 	130 	130 
000362 	266 	66 	130 	130 
000363 	266 	66 	130 	130 
000364 	266 	66 	130 	130 
000365 	266 	66 	130 	130 
000366 	266 	66 	130 	130 
000367 	280 	66 	130 	130 
000368 	280 	66 	130 	130 
000369 	280 	80 	130 	130 
000370 	280 	80 	130 	130 
000371 	281 	78 	108 	109 
000372 	281 	78 	108 	109 
000373 	281 	78 	108 	109 
000374 	281 	78 	108 	109 
000375 	280 	80 	130 	130 
000376 	280 	80 	130 	130 
000377 	280 	80 	130 	130 
000378 	294 	80 	130 	130 
000379 	294 	80 	130 	130 
000380 	294 	80 	130 	130 
000381 	294 	80 	130 	130 
000382 	294 	80 	130 	130 
000383 	294 	80 	130 	130 
000384 	294 	80 	130 	130 
000385 	294 	80 	130 	130 
000386 	294 	80 	130 	130 
000387 	294 	80 	130 	130 
000388 	305 	90 	108 	109 
000389 	305 	90 	108 	109 
000390 	305 	90 	108 	109 
000391 	305 	90 	108 	109 
000392 	293 	90 	108 	109 
000393 	280 	80 	130 	130 
000394 	280 	80 	130 	130 
000395 	280 	80 	130 	130 
000396 	280 	80 	130 	130 
000397 	280 	80 	130 	130 
000398 	280 	80 	130 	130 
000399 	281 	90 	108 	109 
000400 	281 	90 	108 	109 
000401 	281 	90 	108 	109 
000402 	266 	80 	130 	130 
000403 	266 	80 	130 	130 
000404 	281 	90 	108 	109 
000405 	280 	80 	130 	130 
000406 	280 	80 	130 	130 
000407 	280 	80 	130 	130 
000408 	280 	80 	130 	130 
000409 	280 	80 	130 	130 
000410 	280 	80 	130 	130 
000411 	280 	80 	130 	130 
000412 	280 	80 	130 	130 
000413 	280 	66 	130 	130 
000414 	280 	66 	130 	130 
000415 	280 	66 	130 	130 
000416 	280 	66 	130 	130 
000417 	293 	78 	108 	109 
000418 	281 	78 	108 	109 
000419 	266 	66 	130 	130 
000420 	266 	66 	130 	130 
000421 	266 	66 	130 	130 
000422 	266 	66 	130 	130 
000423 	269 	66 	108 	109 
000424 	251 	66 	130 	130 
000425 	251 	66 	130 	130 
000426 	251 	66 	130 	130 
000427 	251 	66 	130 	130 
000428 	251 	51 	130 	130 
000429 	251 	51 	130 	130 
000430 	237 	51 	130 	130 
000431 	237 	66 	130 	130 
000432 	237 	66 	130 	130 
000433 	237 	66 	130 	130 
000434 	251 	66 	130 	130 
000435 	251 	66 	130 	130 
000436 	251 	66 	130 	130 
000437 	251 	66 	130 	130 
000438 	257 	78 	109 	109 
000439 	251 	80 	130 	130 
000440 	251 	80 	130 	130 
000441 	251 	80 	130 	130 
000442 	251 	80 	130 	130 
000443 	251 	80 	130 	130 
000444 	251 	80 	130 	130 
000445 	251 	80 	130 	130 
000446 	251 	80 	130 	130 
000447 	251 	80 	130 	130 
000448 	269 	90 	108 	109 
000449 	269 	90 	108 	109 
000450 	266 	80 	130 	130 
000451 	266 	80 	130 	130 
000452 	266 	80 	130 	130 
000453 	266 	80 	130 	130 
000454 	266 	80 	130 	130 
000455 	266 	80 	130 	130 
000456 	266 	80 	130 	130 
000457 	266 	80 	130 	130 
000458 	266 	80 	130 	130 
000459 	266 	80 	130 	130 
000460 	269 	90 	108 	109 
000461 	269 	90 	108 	109 
000462 	251 	80 	130 	130 
000463 	266 	80 	130 	130 
000464 	266 	80 	130 	130 
000465 	266 	80 	130 	130 
000466 	266 	80 	130 	130 
000467 	266 	80 	130 	130 
000468 	266 	80 	130 	130 
000469 	266 	80 	130 	130 
000470 	266 	80 	130 	130 
000471 	266 	80 	130 	130 
000472 	266 	80 	130 	130 
000473 	266 	80 	130 	130 
000474 	266 	80 	130 	130 
000475 	266 	80 	130 	130 
000476 	266 	80 	130 	130 
000477 	266 	80 	130 	130 
000478 	266 	80 	130 	130 
000479 	281 	78 	108 	109 
000480 	281 	78 	108 	109 
000481 	281 	78 	108 	109 
000482 	281 	78 	108 	109 
000483 	266 	80 	130 	130 
000484 	266 	80 	130 	130 
000485 	269 	90 	108 	109 
000486 	269 	90 	108 	109 
000487 	269 	90 	108 	109 
000488 	269 	90 	108 	109 
000489 	269 	90 	108 	109 
000490 	269 	90 	108 	109 
000491 	269 	90 	108 	109 
000492 	269 	90 	108 	109 
000493 	269 	90 	108 	109 
000494 	269 	90 	108 	109 
000495 	251 	94 	130 	130 
000496 	269 	102 	108 	109 
000497 	251 	94 	130 	130 
000498 	251 	94 	130 	130 
000499 	251 	94 	130 	130 
000500 	251 	94 	130 	130 
000501 	269 	102 	108 	109 
000502 	266 	94 	130 	130 
000503 	266 	94 	130 	130 
000504 	281 	102 	108 	109 
000505 	281 	102 	108 	109 
000506 	280 	94 	130 	130 
000507 	280 	94 	130 	130 
000508 	280 	94 	130 	130 
000509 	280 	94 	130 	130 
000510 	280 	94 	130 	130 
000511 	280 	94 	130 	130 
000512 	280 	94 	130 	130 
000513 	280 	94 	130 	130 
000514 	280 	80 	130 	130 
000515 	280 	80 	130 	130 
000516 	280 	94 	130 	130 
000517 	280 	94 	130 	130 
000518 	280 	94 	130 	130 
000519 	280 	94 	130 	130 
000520 	280 	80 	130 	130 
000521 	280 	80 	130 	130 
000522 	280 	80 	130 	130 
000523 	280 	80 	130 	130 
000524 	266 	80 	130 	130 
000525 	266 	80 	130 	130 
000526 	266 	80 	130 	130 
000527 	266 	80 	130 	130 
000528 	266 	80 	130 	130 
000529 	266 	80 	130 	130 
000530 	266 	80 	130 	130 
000531 	266 	80 	130 	130 
000532 	266 	80 	130 	130 
000533 	266 	80 	130 	130 
000534 	266 	80 	130 	130 
000535 	266 	80 	130 	130 
000536 	266 	80 	130 	130 
000537 	266 	80 	130 	130 
000538 	266 	80 	130 	130 
000539 	266 	80 	130 	130 
000540 	266 	80 	130 	130 
000541 	266 	80 	130 	130 
000542 	266 	80 	130 	130 
000543 	266 	80 	130 	130 
000544 	266 	80 	130 	130 
000545 	266 	80 	130 	130 
000546 	266 	80 	130 	130 
000547 	266 	80 	130 	130 
000548 	266 	80 	130 	130 
000549 	266 	80 	130 	130 
000550 	266 	80 	130 	130 
000551 	266 	80 	130 	130 
000552 	266 	80 	130 	130 
000553 	266 	80 	130 	130 
