Identity  : 	id10284
Reference : 	Uzxv7Axh3Z8
Offset    : 	4
FV Conf   : 	13.419
ASD Conf  : 	7.837

FRAME 	X 	Y 	W 	H 
019744 	197 	115 	187 	187 
019745 	197 	115 	187 	187 
019746 	197 	115 	187 	187 
019747 	197 	115 	187 	187 
019748 	197 	115 	187 	187 
019749 	197 	115 	187 	187 
019750 	197 	115 	187 	187 
019751 	197 	115 	187 	187 
019752 	197 	115 	187 	187 
019753 	197 	115 	187 	187 
019754 	197 	115 	187 	187 
019755 	197 	115 	187 	187 
019756 	197 	115 	187 	187 
019757 	197 	115 	187 	187 
019758 	177 	115 	187 	187 
019759 	177 	115 	187 	187 
019760 	177 	115 	187 	187 
019761 	177 	115 	187 	187 
019762 	177 	115 	187 	187 
019763 	163 	89 	224 	224 
019764 	163 	89 	224 	224 
019765 	177 	95 	187 	186 
019766 	197 	95 	187 	186 
019767 	197 	95 	187 	186 
019768 	197 	95 	187 	186 
019769 	197 	95 	187 	186 
019770 	197 	95 	187 	186 
019771 	177 	95 	187 	186 
019772 	197 	95 	187 	186 
019773 	177 	95 	187 	186 
019774 	163 	89 	224 	224 
019775 	163 	89 	224 	224 
019776 	163 	89 	224 	224 
019777 	177 	95 	187 	186 
019778 	177 	95 	187 	186 
019779 	177 	95 	187 	186 
019780 	177 	95 	187 	186 
019781 	177 	95 	187 	186 
019782 	177 	95 	187 	186 
019783 	177 	95 	187 	186 
019784 	177 	95 	187 	186 
019785 	181 	130 	156 	156 
019786 	156 	115 	187 	187 
019787 	156 	115 	187 	187 
019788 	156 	115 	187 	187 
019789 	135 	115 	187 	187 
019790 	135 	95 	187 	186 
019791 	135 	95 	187 	186 
019792 	135 	95 	187 	186 
019793 	135 	95 	187 	186 
019794 	135 	95 	187 	186 
019795 	135 	95 	187 	186 
019796 	135 	95 	187 	186 
019797 	135 	95 	187 	186 
019798 	135 	95 	187 	186 
019799 	135 	95 	187 	186 
019800 	115 	95 	187 	186 
019801 	115 	95 	187 	186 
019802 	115 	95 	187 	186 
019803 	115 	95 	187 	186 
019804 	115 	95 	187 	186 
019805 	115 	95 	187 	186 
019806 	115 	95 	187 	186 
019807 	115 	95 	187 	186 
019808 	115 	95 	187 	186 
019809 	115 	95 	187 	186 
019810 	115 	95 	187 	186 
019811 	115 	95 	187 	186 
019812 	115 	95 	187 	186 
019813 	115 	95 	187 	186 
019814 	115 	74 	187 	187 
019815 	89 	64 	223 	224 
019816 	115 	95 	187 	186 
019817 	115 	74 	187 	187 
019818 	115 	74 	187 	187 
019819 	135 	74 	187 	187 
019820 	115 	74 	187 	187 
019821 	115 	74 	187 	187 
019822 	115 	74 	187 	187 
019823 	147 	79 	156 	156 
019824 	115 	74 	187 	187 
019825 	115 	74 	187 	187 
019826 	115 	74 	187 	187 
019827 	115 	74 	187 	187 
019828 	115 	74 	187 	187 
019829 	115 	74 	187 	187 
019830 	115 	74 	187 	187 
019831 	115 	74 	187 	187 
019832 	89 	64 	223 	224 
019833 	115 	74 	187 	187 
019834 	115 	74 	187 	187 
019835 	115 	74 	187 	187 
019836 	115 	74 	187 	187 
019837 	115 	74 	187 	187 
019838 	115 	74 	187 	187 
019839 	115 	74 	187 	187 
019840 	115 	74 	187 	187 
019841 	89 	64 	223 	224 
019842 	89 	64 	223 	224 
019843 	89 	64 	223 	224 
019844 	115 	74 	187 	187 
019845 	115 	74 	187 	187 
019846 	115 	74 	187 	187 
019847 	115 	74 	187 	187 
019848 	115 	74 	187 	187 
019849 	115 	95 	187 	186 
019850 	115 	95 	187 	186 
019851 	115 	95 	187 	186 
019852 	115 	95 	187 	186 
019853 	115 	95 	187 	186 
019854 	115 	95 	187 	186 
019855 	115 	95 	187 	186 
019856 	115 	95 	187 	186 
019857 	115 	95 	187 	186 
019858 	135 	95 	187 	186 
