Identity  : 	id11194
Reference : 	RKdfSqy4NOs
Offset    : 	0
FV Conf   : 	19.002
ASD Conf  : 	8.105

FRAME 	X 	Y 	W 	H 
003062 	184 	85 	91 	91 
003063 	173 	78 	109 	109 
003064 	173 	78 	109 	109 
003065 	173 	78 	109 	109 
003066 	173 	78 	109 	109 
003067 	174 	85 	91 	91 
003068 	174 	85 	91 	91 
003069 	173 	78 	109 	109 
003070 	173 	78 	109 	109 
003071 	173 	78 	109 	109 
003072 	173 	90 	109 	109 
003073 	184 	95 	91 	91 
003074 	184 	95 	91 	91 
003075 	173 	90 	109 	109 
003076 	173 	78 	109 	109 
003077 	173 	78 	109 	109 
003078 	173 	78 	109 	109 
003079 	173 	90 	109 	109 
003080 	173 	90 	109 	109 
003081 	173 	90 	109 	109 
003082 	173 	78 	109 	109 
003083 	173 	78 	109 	109 
003084 	173 	78 	109 	109 
003085 	173 	78 	109 	109 
003086 	173 	78 	109 	109 
003087 	173 	78 	109 	109 
003088 	173 	78 	109 	109 
003089 	173 	78 	109 	109 
003090 	173 	78 	109 	109 
