Identity  : 	id11194
Reference : 	RKdfSqy4NOs
Offset    : 	0
FV Conf   : 	19.459
ASD Conf  : 	8.774

FRAME 	X 	Y 	W 	H 
003359 	204 	75 	91 	91 
003360 	194 	75 	91 	91 
003361 	194 	75 	91 	91 
003362 	185 	66 	109 	109 
003363 	185 	66 	109 	109 
003364 	185 	66 	109 	109 
003365 	185 	66 	109 	109 
003366 	185 	66 	109 	109 
003367 	185 	66 	109 	109 
003368 	194 	65 	91 	91 
003369 	194 	65 	91 	91 
003370 	194 	65 	91 	91 
003371 	194 	65 	91 	91 
003372 	194 	65 	91 	91 
003373 	194 	65 	91 	91 
003374 	194 	65 	91 	91 
003375 	194 	75 	91 	91 
003376 	194 	75 	91 	91 
003377 	194 	75 	91 	91 
003378 	194 	75 	91 	91 
003379 	184 	75 	91 	91 
003380 	184 	75 	91 	91 
003381 	184 	75 	91 	91 
003382 	184 	75 	91 	91 
003383 	184 	75 	91 	91 
003384 	184 	75 	91 	91 
003385 	184 	75 	91 	91 
003386 	184 	75 	91 	91 
003387 	184 	75 	91 	91 
003388 	184 	75 	91 	91 
003389 	194 	75 	91 	91 
003390 	185 	78 	109 	109 
003391 	185 	78 	109 	109 
003392 	185 	78 	109 	109 
003393 	194 	75 	91 	91 
003394 	194 	75 	91 	91 
003395 	194 	75 	91 	91 
003396 	194 	75 	91 	91 
003397 	194 	75 	91 	91 
003398 	194 	75 	91 	91 
003399 	194 	75 	91 	91 
003400 	194 	75 	91 	91 
003401 	194 	75 	91 	91 
003402 	194 	75 	91 	91 
003403 	194 	75 	91 	91 
003404 	185 	66 	109 	109 
003405 	194 	75 	91 	91 
003406 	185 	66 	109 	109 
003407 	185 	66 	109 	109 
003408 	185 	66 	109 	109 
003409 	185 	66 	109 	109 
003410 	185 	66 	109 	109 
003411 	194 	75 	91 	91 
003412 	194 	75 	91 	91 
003413 	194 	75 	91 	91 
003414 	194 	75 	91 	91 
003415 	194 	75 	91 	91 
003416 	194 	75 	91 	91 
003417 	194 	75 	91 	91 
003418 	204 	75 	91 	91 
003419 	204 	75 	91 	91 
003420 	204 	75 	91 	91 
003421 	204 	75 	91 	91 
003422 	204 	75 	91 	91 
003423 	204 	75 	91 	91 
003424 	204 	75 	91 	91 
003425 	204 	75 	91 	91 
003426 	204 	75 	91 	91 
003427 	204 	75 	91 	91 
003428 	204 	75 	91 	91 
003429 	204 	75 	91 	91 
003430 	204 	75 	91 	91 
003431 	204 	75 	91 	91 
003432 	204 	75 	91 	91 
003433 	204 	75 	91 	91 
003434 	204 	75 	91 	91 
003435 	204 	75 	91 	91 
003436 	204 	75 	91 	91 
003437 	204 	75 	91 	91 
003438 	204 	75 	91 	91 
003439 	204 	75 	91 	91 
003440 	204 	75 	91 	91 
003441 	204 	75 	91 	91 
003442 	204 	75 	91 	91 
003443 	204 	75 	91 	91 
003444 	204 	75 	91 	91 
003445 	204 	75 	91 	91 
003446 	204 	75 	91 	91 
003447 	204 	75 	91 	91 
003448 	204 	75 	91 	91 
003449 	204 	75 	91 	91 
003450 	204 	75 	91 	91 
003451 	204 	75 	91 	91 
003452 	204 	75 	91 	91 
003453 	204 	75 	91 	91 
003454 	204 	75 	91 	91 
003455 	204 	75 	91 	91 
003456 	204 	75 	91 	91 
003457 	185 	78 	109 	109 
003458 	185 	78 	109 	109 
003459 	185 	78 	109 	109 
003460 	173 	66 	109 	109 
003461 	174 	75 	91 	91 
003462 	161 	66 	109 	109 
003463 	161 	66 	109 	109 
003464 	173 	66 	109 	109 
003465 	173 	66 	109 	109 
003466 	173 	66 	109 	109 
003467 	173 	66 	109 	109 
003468 	161 	66 	109 	109 
003469 	161 	66 	109 	109 
003470 	161 	66 	109 	109 
003471 	161 	66 	109 	109 
003472 	161 	66 	109 	109 
003473 	161 	66 	109 	109 
003474 	161 	66 	109 	109 
003475 	161 	66 	109 	109 
003476 	161 	66 	109 	109 
003477 	161 	66 	109 	109 
003478 	161 	66 	109 	109 
003479 	161 	66 	109 	109 
003480 	161 	66 	109 	109 
003481 	161 	66 	109 	109 
003482 	161 	66 	109 	109 
003483 	161 	66 	109 	109 
003484 	161 	66 	109 	109 
003485 	161 	66 	109 	109 
003486 	173 	78 	109 	109 
003487 	174 	75 	91 	91 
003488 	173 	66 	109 	109 
003489 	173 	66 	109 	109 
003490 	173 	66 	109 	109 
003491 	173 	66 	109 	109 
003492 	173 	66 	109 	109 
003493 	173 	66 	109 	109 
003494 	173 	66 	109 	109 
003495 	173 	66 	109 	109 
003496 	173 	66 	109 	109 
003497 	173 	66 	109 	109 
003498 	173 	66 	109 	109 
003499 	173 	66 	109 	109 
003500 	173 	66 	109 	109 
003501 	173 	66 	109 	109 
003502 	173 	66 	109 	109 
003503 	173 	66 	109 	109 
003504 	173 	66 	109 	109 
003505 	184 	75 	91 	91 
003506 	184 	75 	91 	91 
003507 	184 	75 	91 	91 
003508 	184 	75 	91 	91 
003509 	184 	75 	91 	91 
003510 	184 	75 	91 	91 
003511 	184 	75 	91 	91 
003512 	173 	78 	109 	109 
003513 	173 	78 	109 	109 
003514 	174 	85 	91 	91 
003515 	161 	66 	109 	109 
003516 	164 	85 	91 	91 
003517 	150 	66 	108 	109 
003518 	161 	66 	109 	109 
003519 	161 	66 	109 	109 
003520 	173 	66 	109 	109 
003521 	185 	66 	109 	109 
003522 	185 	66 	109 	109 
003523 	194 	75 	91 	91 
003524 	204 	75 	91 	91 
003525 	194 	75 	91 	91 
003526 	194 	75 	91 	91 
003527 	184 	75 	91 	91 
003528 	173 	66 	109 	109 
003529 	174 	75 	91 	91 
003530 	161 	66 	109 	109 
003531 	161 	66 	109 	109 
003532 	161 	66 	109 	109 
003533 	161 	66 	109 	109 
003534 	161 	54 	109 	109 
003535 	161 	54 	109 	109 
003536 	184 	65 	91 	91 
003537 	184 	65 	91 	91 
003538 	173 	66 	109 	109 
003539 	174 	75 	91 	91 
003540 	174 	75 	91 	91 
003541 	161 	66 	109 	109 
003542 	161 	66 	109 	109 
003543 	161 	66 	109 	109 
003544 	161 	66 	109 	109 
003545 	161 	66 	109 	109 
003546 	174 	75 	91 	91 
003547 	174 	75 	91 	91 
003548 	174 	75 	91 	91 
003549 	174 	75 	91 	91 
003550 	174 	75 	91 	91 
003551 	174 	75 	91 	91 
003552 	174 	75 	91 	91 
003553 	174 	75 	91 	91 
003554 	174 	75 	91 	91 
003555 	184 	75 	91 	91 
003556 	184 	75 	91 	91 
003557 	184 	75 	91 	91 
003558 	184 	75 	91 	91 
003559 	184 	75 	91 	91 
003560 	184 	75 	91 	91 
003561 	184 	75 	91 	91 
003562 	173 	66 	109 	109 
003563 	173 	66 	109 	109 
003564 	173 	66 	109 	109 
003565 	184 	75 	91 	91 
003566 	194 	75 	91 	91 
003567 	194 	75 	91 	91 
003568 	185 	66 	109 	109 
003569 	185 	66 	109 	109 
003570 	185 	66 	109 	109 
003571 	185 	66 	109 	109 
003572 	185 	66 	109 	109 
003573 	194 	75 	91 	91 
003574 	194 	75 	91 	91 
003575 	194 	75 	91 	91 
003576 	194 	75 	91 	91 
003577 	194 	75 	91 	91 
003578 	194 	75 	91 	91 
003579 	194 	75 	91 	91 
003580 	194 	75 	91 	91 
003581 	194 	75 	91 	91 
003582 	194 	75 	91 	91 
003583 	194 	75 	91 	91 
003584 	194 	75 	91 	91 
003585 	194 	75 	91 	91 
003586 	194 	75 	91 	91 
003587 	194 	75 	91 	91 
003588 	194 	75 	91 	91 
003589 	194 	75 	91 	91 
003590 	184 	75 	91 	91 
003591 	184 	75 	91 	91 
003592 	184 	75 	91 	91 
003593 	184 	75 	91 	91 
003594 	184 	75 	91 	91 
003595 	194 	75 	91 	91 
003596 	194 	75 	91 	91 
003597 	184 	75 	91 	91 
003598 	184 	75 	91 	91 
003599 	184 	75 	91 	91 
003600 	184 	75 	91 	91 
003601 	184 	75 	91 	91 
003602 	184 	75 	91 	91 
003603 	184 	75 	91 	91 
003604 	184 	75 	91 	91 
003605 	184 	75 	91 	91 
003606 	184 	75 	91 	91 
003607 	184 	75 	91 	91 
003608 	184 	75 	91 	91 
003609 	184 	75 	91 	91 
003610 	184 	75 	91 	91 
003611 	184 	75 	91 	91 
003612 	184 	75 	91 	91 
003613 	184 	75 	91 	91 
003614 	184 	75 	91 	91 
003615 	185 	66 	109 	109 
003616 	185 	66 	109 	109 
003617 	194 	75 	91 	91 
003618 	184 	75 	91 	91 
003619 	184 	75 	91 	91 
003620 	184 	75 	91 	91 
003621 	184 	75 	91 	91 
003622 	184 	75 	91 	91 
003623 	184 	75 	91 	91 
003624 	184 	75 	91 	91 
003625 	184 	75 	91 	91 
003626 	184 	75 	91 	91 
003627 	184 	75 	91 	91 
003628 	184 	75 	91 	91 
003629 	184 	75 	91 	91 
003630 	184 	75 	91 	91 
003631 	173 	66 	109 	109 
003632 	173 	66 	109 	109 
003633 	174 	75 	91 	91 
003634 	174 	75 	91 	91 
003635 	174 	75 	91 	91 
003636 	174 	75 	91 	91 
003637 	173 	66 	109 	109 
003638 	173 	66 	109 	109 
003639 	184 	75 	91 	91 
003640 	173 	66 	109 	109 
003641 	174 	75 	91 	91 
003642 	164 	75 	91 	91 
003643 	150 	54 	108 	109 
003644 	150 	54 	108 	109 
003645 	150 	54 	108 	109 
003646 	150 	66 	108 	109 
003647 	154 	75 	91 	91 
003648 	150 	66 	108 	109 
003649 	150 	66 	108 	109 
003650 	138 	54 	108 	109 
003651 	138 	54 	108 	109 
003652 	154 	75 	91 	91 
003653 	154 	75 	91 	91 
003654 	154 	75 	91 	91 
003655 	154 	75 	91 	91 
003656 	154 	75 	91 	91 
003657 	150 	66 	108 	109 
003658 	150 	66 	108 	109 
003659 	164 	75 	91 	91 
003660 	164 	75 	91 	91 
003661 	164 	75 	91 	91 
003662 	164 	75 	91 	91 
003663 	164 	75 	91 	91 
003664 	164 	75 	91 	91 
003665 	164 	75 	91 	91 
003666 	161 	66 	109 	109 
003667 	174 	75 	91 	91 
003668 	174 	75 	91 	91 
003669 	174 	75 	91 	91 
003670 	173 	66 	109 	109 
003671 	173 	66 	109 	109 
003672 	173 	66 	109 	109 
003673 	174 	75 	91 	91 
003674 	174 	75 	91 	91 
003675 	174 	75 	91 	91 
003676 	174 	75 	91 	91 
003677 	174 	75 	91 	91 
003678 	174 	75 	91 	91 
003679 	174 	75 	91 	91 
003680 	173 	66 	109 	109 
003681 	184 	65 	91 	91 
003682 	194 	65 	91 	91 
003683 	185 	54 	109 	109 
003684 	185 	54 	109 	109 
003685 	185 	54 	109 	109 
003686 	185 	54 	109 	109 
003687 	184 	65 	91 	91 
003688 	184 	65 	91 	91 
003689 	184 	65 	91 	91 
003690 	184 	65 	91 	91 
003691 	184 	75 	91 	91 
003692 	184 	75 	91 	91 
003693 	184 	75 	91 	91 
003694 	185 	66 	109 	109 
003695 	185 	66 	109 	109 
003696 	185 	66 	109 	109 
003697 	194 	75 	91 	91 
003698 	194 	75 	91 	91 
003699 	184 	75 	91 	91 
003700 	184 	75 	91 	91 
003701 	184 	85 	91 	91 
003702 	184 	85 	91 	91 
003703 	173 	66 	109 	109 
003704 	173 	66 	109 	109 
003705 	185 	78 	109 	109 
003706 	185 	78 	109 	109 
003707 	185 	78 	109 	109 
003708 	194 	75 	91 	91 
003709 	194 	75 	91 	91 
003710 	185 	66 	109 	109 
003711 	185 	66 	109 	109 
003712 	185 	66 	109 	109 
003713 	185 	66 	109 	109 
003714 	194 	75 	91 	91 
003715 	194 	75 	91 	91 
003716 	185 	66 	109 	109 
003717 	185 	66 	109 	109 
003718 	185 	66 	109 	109 
003719 	185 	66 	109 	109 
003720 	185 	66 	109 	109 
003721 	185 	78 	109 	109 
003722 	185 	78 	109 	109 
003723 	185 	78 	109 	109 
003724 	185 	78 	109 	109 
003725 	185 	78 	109 	109 
003726 	194 	85 	91 	91 
003727 	185 	78 	109 	109 
003728 	185 	78 	109 	109 
003729 	185 	78 	109 	109 
003730 	185 	78 	109 	109 
003731 	185 	78 	109 	109 
003732 	185 	78 	109 	109 
003733 	185 	78 	109 	109 
003734 	185 	78 	109 	109 
003735 	185 	78 	109 	109 
003736 	185 	78 	109 	109 
003737 	185 	78 	109 	109 
003738 	185 	78 	109 	109 
003739 	185 	78 	109 	109 
003740 	185 	78 	109 	109 
003741 	185 	78 	109 	109 
003742 	185 	78 	109 	109 
003743 	185 	78 	109 	109 
003744 	185 	78 	109 	109 
003745 	194 	85 	91 	91 
003746 	185 	78 	109 	109 
003747 	185 	78 	109 	109 
003748 	185 	78 	109 	109 
003749 	185 	78 	109 	109 
003750 	185 	78 	109 	109 
003751 	194 	75 	91 	91 
003752 	194 	75 	91 	91 
003753 	194 	75 	91 	91 
003754 	194 	75 	91 	91 
003755 	185 	78 	109 	109 
003756 	185 	78 	109 	109 
003757 	194 	75 	91 	91 
003758 	194 	75 	91 	91 
003759 	204 	75 	91 	91 
003760 	204 	75 	91 	91 
003761 	204 	75 	91 	91 
003762 	204 	75 	91 	91 
003763 	204 	75 	91 	91 
003764 	204 	75 	91 	91 
003765 	185 	78 	109 	109 
003766 	185 	78 	109 	109 
003767 	185 	78 	109 	109 
003768 	185 	78 	109 	109 
003769 	204 	85 	91 	91 
003770 	197 	78 	109 	109 
003771 	197 	78 	109 	109 
003772 	214 	85 	91 	91 
003773 	209 	66 	109 	109 
003774 	209 	66 	109 	109 
003775 	209 	66 	109 	109 
003776 	209 	66 	109 	109 
003777 	214 	85 	91 	91 
003778 	214 	85 	91 	91 
003779 	214 	85 	91 	91 
003780 	214 	85 	91 	91 
003781 	214 	85 	91 	91 
003782 	214 	85 	91 	91 
003783 	214 	85 	91 	91 
003784 	197 	78 	109 	109 
003785 	197 	78 	109 	109 
003786 	197 	78 	109 	109 
003787 	197 	78 	109 	109 
003788 	197 	78 	109 	109 
003789 	214 	85 	91 	91 
003790 	197 	78 	109 	109 
003791 	197 	78 	109 	109 
003792 	197 	78 	109 	109 
003793 	197 	78 	109 	109 
003794 	197 	78 	109 	109 
003795 	214 	85 	91 	91 
003796 	214 	85 	91 	91 
003797 	214 	85 	91 	91 
003798 	214 	85 	91 	91 
003799 	214 	85 	91 	91 
003800 	209 	66 	109 	109 
003801 	209 	66 	109 	109 
003802 	209 	66 	109 	109 
003803 	214 	85 	91 	91 
003804 	214 	85 	91 	91 
003805 	197 	78 	109 	109 
003806 	197 	78 	109 	109 
003807 	197 	78 	109 	109 
003808 	197 	78 	109 	109 
003809 	197 	78 	109 	109 
003810 	197 	78 	109 	109 
003811 	197 	78 	109 	109 
003812 	197 	78 	109 	109 
003813 	197 	78 	109 	109 
003814 	197 	78 	109 	109 
003815 	197 	78 	109 	109 
003816 	197 	78 	109 	109 
003817 	197 	78 	109 	109 
003818 	204 	85 	91 	91 
003819 	204 	85 	91 	91 
003820 	204 	85 	91 	91 
003821 	204 	85 	91 	91 
003822 	204 	75 	91 	91 
003823 	204 	75 	91 	91 
003824 	204 	75 	91 	91 
003825 	204 	85 	91 	91 
003826 	204 	85 	91 	91 
003827 	204 	85 	91 	91 
003828 	204 	75 	91 	91 
003829 	204 	75 	91 	91 
003830 	204 	75 	91 	91 
003831 	204 	75 	91 	91 
003832 	197 	78 	109 	109 
003833 	204 	75 	91 	91 
003834 	204 	75 	91 	91 
003835 	204 	75 	91 	91 
003836 	197 	66 	109 	109 
003837 	204 	75 	91 	91 
003838 	197 	66 	109 	109 
003839 	197 	66 	109 	109 
003840 	204 	75 	91 	91 
003841 	197 	66 	109 	109 
003842 	204 	75 	91 	91 
003843 	204 	75 	91 	91 
003844 	204 	75 	91 	91 
003845 	197 	66 	109 	109 
003846 	197 	66 	109 	109 
003847 	197 	66 	109 	109 
003848 	204 	75 	91 	91 
