Identity  : 	id11194
Reference : 	RKdfSqy4NOs
Offset    : 	0
FV Conf   : 	20.170
ASD Conf  : 	6.580

FRAME 	X 	Y 	W 	H 
007490 	173 	78 	109 	109 
007491 	173 	78 	109 	109 
007492 	173 	78 	109 	109 
007493 	173 	78 	109 	109 
007494 	173 	78 	109 	109 
007495 	174 	85 	91 	91 
007496 	174 	85 	91 	91 
007497 	174 	85 	91 	91 
007498 	173 	78 	109 	109 
007499 	173 	78 	109 	109 
007500 	173 	66 	109 	109 
007501 	173 	66 	109 	109 
007502 	173 	66 	109 	109 
007503 	184 	75 	91 	91 
007504 	173 	66 	109 	109 
007505 	173 	78 	109 	109 
007506 	173 	78 	109 	109 
007507 	173 	78 	109 	109 
007508 	173 	78 	109 	109 
007509 	184 	85 	91 	91 
007510 	185 	78 	109 	109 
007511 	185 	78 	109 	109 
007512 	185 	78 	109 	109 
007513 	185 	78 	109 	109 
007514 	185 	78 	109 	109 
007515 	185 	78 	109 	109 
007516 	185 	78 	109 	109 
007517 	185 	78 	109 	109 
007518 	185 	78 	109 	109 
007519 	185 	78 	109 	109 
007520 	185 	78 	109 	109 
007521 	185 	78 	109 	109 
007522 	185 	78 	109 	109 
007523 	185 	78 	109 	109 
007524 	185 	78 	109 	109 
007525 	185 	78 	109 	109 
007526 	185 	78 	109 	109 
007527 	185 	78 	109 	109 
007528 	185 	78 	109 	109 
007529 	185 	78 	109 	109 
007530 	185 	78 	109 	109 
007531 	185 	78 	109 	109 
007532 	185 	78 	109 	109 
007533 	185 	78 	109 	109 
007534 	194 	75 	91 	91 
007535 	194 	75 	91 	91 
007536 	194 	75 	91 	91 
007537 	194 	75 	91 	91 
007538 	194 	75 	91 	91 
007539 	194 	75 	91 	91 
007540 	204 	75 	91 	91 
007541 	204 	75 	91 	91 
007542 	204 	75 	91 	91 
007543 	204 	75 	91 	91 
007544 	197 	66 	109 	109 
007545 	197 	66 	109 	109 
007546 	197 	66 	109 	109 
007547 	197 	66 	109 	109 
007548 	197 	66 	109 	109 
007549 	197 	66 	109 	109 
007550 	197 	66 	109 	109 
007551 	197 	66 	109 	109 
