Identity  : 	id11194
Reference : 	RKdfSqy4NOs
Offset    : 	0
FV Conf   : 	15.076
ASD Conf  : 	8.090

FRAME 	X 	Y 	W 	H 
005772 	173 	78 	109 	109 
005773 	173 	78 	109 	109 
005774 	173 	78 	109 	109 
005775 	173 	78 	109 	109 
005776 	173 	78 	109 	109 
005777 	173 	78 	109 	109 
005778 	173 	78 	109 	109 
005779 	173 	78 	109 	109 
005780 	173 	78 	109 	109 
005781 	173 	78 	109 	109 
005782 	173 	78 	109 	109 
005783 	173 	78 	109 	109 
005784 	173 	78 	109 	109 
005785 	173 	78 	109 	109 
005786 	173 	78 	109 	109 
005787 	173 	78 	109 	109 
005788 	173 	78 	109 	109 
005789 	173 	78 	109 	109 
005790 	173 	78 	109 	109 
005791 	173 	78 	109 	109 
005792 	173 	78 	109 	109 
005793 	173 	78 	109 	109 
005794 	173 	78 	109 	109 
005795 	173 	66 	109 	109 
005796 	173 	66 	109 	109 
005797 	184 	75 	91 	91 
005798 	173 	66 	109 	109 
005799 	173 	66 	109 	109 
005800 	173 	66 	109 	109 
005801 	173 	66 	109 	109 
005802 	173 	66 	109 	109 
005803 	173 	66 	109 	109 
005804 	173 	66 	109 	109 
005805 	184 	75 	91 	91 
005806 	184 	75 	91 	91 
005807 	184 	75 	91 	91 
005808 	194 	75 	91 	91 
005809 	194 	75 	91 	91 
005810 	204 	75 	91 	91 
005811 	204 	75 	91 	91 
005812 	204 	75 	91 	91 
005813 	194 	75 	91 	91 
005814 	194 	75 	91 	91 
005815 	184 	85 	91 	91 
005816 	184 	85 	91 	91 
005817 	184 	85 	91 	91 
005818 	173 	78 	109 	109 
005819 	173 	78 	109 	109 
005820 	173 	78 	109 	109 
005821 	184 	95 	91 	91 
005822 	184 	95 	91 	91 
005823 	184 	95 	91 	91 
005824 	184 	95 	91 	91 
005825 	184 	95 	91 	91 
005826 	173 	90 	109 	109 
005827 	173 	90 	109 	109 
005828 	173 	90 	109 	109 
005829 	173 	90 	109 	109 
005830 	173 	90 	109 	109 
005831 	173 	90 	109 	109 
005832 	173 	90 	109 	109 
005833 	173 	90 	109 	109 
005834 	173 	90 	109 	109 
005835 	173 	90 	109 	109 
005836 	184 	95 	91 	91 
005837 	184 	95 	91 	91 
005838 	184 	95 	91 	91 
005839 	184 	95 	91 	91 
005840 	184 	85 	91 	91 
005841 	184 	85 	91 	91 
005842 	184 	85 	91 	91 
005843 	184 	85 	91 	91 
005844 	184 	85 	91 	91 
005845 	184 	85 	91 	91 
005846 	184 	85 	91 	91 
005847 	184 	85 	91 	91 
005848 	184 	85 	91 	91 
005849 	184 	85 	91 	91 
005850 	184 	85 	91 	91 
005851 	184 	85 	91 	91 
005852 	184 	85 	91 	91 
005853 	184 	85 	91 	91 
005854 	173 	78 	109 	109 
005855 	184 	85 	91 	91 
005856 	184 	85 	91 	91 
005857 	184 	85 	91 	91 
005858 	184 	85 	91 	91 
005859 	184 	85 	91 	91 
005860 	184 	75 	91 	91 
005861 	184 	75 	91 	91 
005862 	184 	85 	91 	91 
005863 	184 	85 	91 	91 
005864 	184 	85 	91 	91 
005865 	184 	85 	91 	91 
005866 	184 	85 	91 	91 
005867 	184 	85 	91 	91 
005868 	184 	85 	91 	91 
005869 	184 	85 	91 	91 
005870 	185 	78 	109 	109 
005871 	194 	85 	91 	91 
005872 	185 	78 	109 	109 
005873 	194 	85 	91 	91 
005874 	194 	85 	91 	91 
005875 	194 	85 	91 	91 
005876 	194 	85 	91 	91 
005877 	185 	78 	109 	109 
005878 	185 	78 	109 	109 
005879 	185 	78 	109 	109 
005880 	185 	78 	109 	109 
005881 	185 	78 	109 	109 
005882 	185 	78 	109 	109 
005883 	185 	78 	109 	109 
005884 	185 	78 	109 	109 
005885 	194 	75 	91 	91 
005886 	185 	78 	109 	109 
005887 	194 	75 	91 	91 
005888 	194 	75 	91 	91 
005889 	194 	75 	91 	91 
005890 	184 	75 	91 	91 
005891 	184 	75 	91 	91 
005892 	184 	75 	91 	91 
005893 	184 	75 	91 	91 
005894 	184 	75 	91 	91 
005895 	173 	78 	109 	109 
005896 	173 	78 	109 	109 
005897 	173 	78 	109 	109 
005898 	173 	78 	109 	109 
005899 	174 	75 	91 	91 
005900 	174 	75 	91 	91 
005901 	174 	75 	91 	91 
005902 	174 	85 	91 	91 
005903 	174 	85 	91 	91 
005904 	174 	85 	91 	91 
005905 	173 	78 	109 	109 
005906 	173 	78 	109 	109 
005907 	184 	75 	91 	91 
005908 	184 	75 	91 	91 
005909 	184 	75 	91 	91 
005910 	185 	66 	109 	109 
005911 	194 	75 	91 	91 
005912 	184 	75 	91 	91 
005913 	184 	75 	91 	91 
005914 	184 	75 	91 	91 
005915 	173 	66 	109 	109 
005916 	173 	66 	109 	109 
005917 	174 	65 	91 	91 
005918 	161 	54 	109 	109 
005919 	161 	54 	109 	109 
005920 	161 	54 	109 	109 
005921 	174 	75 	91 	91 
005922 	184 	75 	91 	91 
005923 	184 	75 	91 	91 
005924 	184 	75 	91 	91 
005925 	173 	66 	109 	109 
005926 	173 	66 	109 	109 
005927 	173 	66 	109 	109 
005928 	174 	75 	91 	91 
005929 	174 	75 	91 	91 
005930 	174 	75 	91 	91 
005931 	173 	66 	109 	109 
005932 	173 	66 	109 	109 
005933 	173 	66 	109 	109 
005934 	173 	66 	109 	109 
005935 	173 	66 	109 	109 
005936 	173 	66 	109 	109 
005937 	173 	66 	109 	109 
005938 	173 	66 	109 	109 
005939 	173 	66 	109 	109 
005940 	173 	66 	109 	109 
005941 	173 	66 	109 	109 
005942 	173 	66 	109 	109 
005943 	173 	66 	109 	109 
005944 	173 	66 	109 	109 
005945 	173 	66 	109 	109 
005946 	173 	66 	109 	109 
005947 	184 	75 	91 	91 
005948 	184 	75 	91 	91 
005949 	184 	75 	91 	91 
005950 	194 	75 	91 	91 
005951 	204 	75 	91 	91 
005952 	197 	54 	109 	109 
005953 	197 	54 	109 	109 
005954 	197 	54 	109 	109 
005955 	214 	75 	91 	91 
005956 	209 	66 	109 	109 
005957 	209 	66 	109 	109 
005958 	209 	66 	109 	109 
005959 	209 	66 	109 	109 
005960 	209 	66 	109 	109 
005961 	209 	66 	109 	109 
005962 	209 	66 	109 	109 
005963 	209 	66 	109 	109 
005964 	209 	66 	109 	109 
005965 	209 	66 	109 	109 
005966 	209 	66 	109 	109 
005967 	209 	66 	109 	109 
005968 	209 	66 	109 	109 
005969 	209 	66 	109 	109 
005970 	214 	85 	91 	91 
005971 	197 	78 	109 	109 
005972 	197 	78 	109 	109 
005973 	197 	78 	109 	109 
005974 	197 	78 	109 	109 
005975 	204 	85 	91 	91 
005976 	204 	85 	91 	91 
005977 	185 	78 	109 	109 
005978 	185 	78 	109 	109 
005979 	185 	78 	109 	109 
005980 	194 	75 	91 	91 
005981 	194 	75 	91 	91 
005982 	194 	75 	91 	91 
005983 	194 	75 	91 	91 
005984 	194 	75 	91 	91 
005985 	194 	75 	91 	91 
005986 	194 	75 	91 	91 
005987 	194 	75 	91 	91 
005988 	194 	75 	91 	91 
005989 	194 	75 	91 	91 
005990 	194 	75 	91 	91 
005991 	194 	75 	91 	91 
005992 	185 	78 	109 	109 
005993 	185 	78 	109 	109 
005994 	194 	85 	91 	91 
005995 	184 	75 	91 	91 
005996 	173 	66 	109 	109 
005997 	173 	66 	109 	109 
005998 	173 	66 	109 	109 
005999 	174 	75 	91 	91 
006000 	174 	75 	91 	91 
006001 	161 	66 	109 	109 
006002 	161 	66 	109 	109 
006003 	161 	66 	109 	109 
006004 	164 	75 	91 	91 
006005 	164 	75 	91 	91 
006006 	161 	78 	109 	109 
006007 	161 	78 	109 	109 
006008 	161 	78 	109 	109 
006009 	174 	75 	91 	91 
006010 	174 	75 	91 	91 
006011 	184 	75 	91 	91 
006012 	184 	75 	91 	91 
006013 	184 	75 	91 	91 
006014 	194 	75 	91 	91 
006015 	194 	75 	91 	91 
006016 	204 	75 	91 	91 
006017 	197 	66 	109 	109 
006018 	197 	66 	109 	109 
006019 	214 	75 	91 	91 
006020 	214 	75 	91 	91 
006021 	214 	75 	91 	91 
006022 	214 	75 	91 	91 
006023 	214 	75 	91 	91 
006024 	214 	75 	91 	91 
006025 	209 	66 	109 	109 
006026 	209 	66 	109 	109 
006027 	224 	75 	91 	91 
006028 	209 	66 	109 	109 
006029 	209 	66 	109 	109 
006030 	209 	66 	109 	109 
006031 	214 	75 	91 	91 
006032 	197 	66 	109 	109 
006033 	204 	75 	91 	91 
006034 	197 	54 	109 	109 
006035 	197 	54 	109 	109 
006036 	185 	66 	109 	109 
006037 	185 	66 	109 	109 
006038 	185 	66 	109 	109 
006039 	173 	66 	109 	109 
006040 	173 	66 	109 	109 
006041 	161 	66 	109 	109 
006042 	164 	75 	91 	91 
006043 	164 	75 	91 	91 
006044 	150 	66 	108 	109 
006045 	150 	66 	108 	109 
006046 	150 	66 	108 	109 
006047 	150 	66 	108 	109 
006048 	150 	66 	108 	109 
006049 	150 	66 	108 	109 
006050 	150 	66 	108 	109 
006051 	150 	66 	108 	109 
006052 	150 	66 	108 	109 
006053 	150 	66 	108 	109 
006054 	150 	66 	108 	109 
006055 	150 	66 	108 	109 
006056 	150 	66 	108 	109 
006057 	150 	66 	108 	109 
006058 	161 	66 	109 	109 
006059 	161 	66 	109 	109 
006060 	174 	75 	91 	91 
006061 	174 	75 	91 	91 
006062 	174 	75 	91 	91 
006063 	174 	75 	91 	91 
006064 	174 	75 	91 	91 
006065 	174 	75 	91 	91 
006066 	173 	66 	109 	109 
006067 	173 	78 	109 	109 
006068 	173 	78 	109 	109 
006069 	173 	66 	109 	109 
006070 	173 	78 	109 	109 
006071 	184 	85 	91 	91 
006072 	184 	85 	91 	91 
006073 	184 	85 	91 	91 
006074 	184 	85 	91 	91 
006075 	184 	85 	91 	91 
006076 	184 	85 	91 	91 
006077 	184 	85 	91 	91 
006078 	184 	85 	91 	91 
006079 	184 	85 	91 	91 
006080 	184 	85 	91 	91 
006081 	184 	85 	91 	91 
006082 	185 	78 	109 	109 
006083 	185 	78 	109 	109 
006084 	185 	78 	109 	109 
006085 	185 	78 	109 	109 
006086 	185 	78 	109 	109 
006087 	194 	75 	91 	91 
006088 	194 	75 	91 	91 
006089 	194 	75 	91 	91 
006090 	194 	75 	91 	91 
006091 	194 	75 	91 	91 
006092 	194 	75 	91 	91 
006093 	194 	75 	91 	91 
006094 	194 	75 	91 	91 
006095 	194 	75 	91 	91 
006096 	185 	66 	109 	109 
006097 	185 	78 	109 	109 
006098 	185 	78 	109 	109 
006099 	185 	78 	109 	109 
006100 	185 	78 	109 	109 
006101 	194 	75 	91 	91 
006102 	185 	66 	109 	109 
006103 	194 	75 	91 	91 
006104 	194 	75 	91 	91 
006105 	185 	78 	109 	109 
006106 	194 	85 	91 	91 
006107 	185 	78 	109 	109 
006108 	185 	78 	109 	109 
006109 	194 	85 	91 	91 
006110 	185 	78 	109 	109 
006111 	204 	85 	91 	91 
006112 	204 	85 	91 	91 
006113 	214 	85 	91 	91 
006114 	214 	85 	91 	91 
006115 	209 	66 	109 	109 
006116 	209 	66 	109 	109 
006117 	209 	66 	109 	109 
006118 	209 	66 	109 	109 
006119 	209 	66 	109 	109 
006120 	209 	66 	109 	109 
006121 	209 	66 	109 	109 
006122 	209 	66 	109 	109 
006123 	209 	66 	109 	109 
006124 	209 	66 	109 	109 
006125 	209 	66 	109 	109 
006126 	221 	66 	109 	109 
006127 	221 	66 	109 	109 
006128 	221 	66 	109 	109 
006129 	221 	66 	109 	109 
006130 	224 	65 	91 	91 
006131 	209 	66 	109 	109 
006132 	209 	66 	109 	109 
006133 	209 	66 	109 	109 
006134 	209 	66 	109 	109 
006135 	209 	66 	109 	109 
006136 	209 	66 	109 	109 
006137 	209 	66 	109 	109 
006138 	214 	75 	91 	91 
006139 	214 	75 	91 	91 
006140 	214 	75 	91 	91 
006141 	214 	75 	91 	91 
006142 	214 	75 	91 	91 
006143 	214 	75 	91 	91 
006144 	197 	66 	109 	109 
006145 	197 	66 	109 	109 
006146 	204 	75 	91 	91 
006147 	204 	75 	91 	91 
006148 	204 	75 	91 	91 
006149 	204 	75 	91 	91 
006150 	204 	75 	91 	91 
006151 	204 	75 	91 	91 
006152 	204 	75 	91 	91 
006153 	204 	75 	91 	91 
006154 	204 	75 	91 	91 
006155 	204 	75 	91 	91 
006156 	204 	75 	91 	91 
006157 	204 	75 	91 	91 
006158 	204 	75 	91 	91 
006159 	204 	75 	91 	91 
006160 	204 	75 	91 	91 
006161 	194 	75 	91 	91 
006162 	194 	65 	91 	91 
006163 	184 	65 	91 	91 
006164 	184 	65 	91 	91 
006165 	184 	65 	91 	91 
006166 	184 	55 	91 	91 
006167 	184 	55 	91 	91 
006168 	184 	55 	91 	91 
006169 	184 	55 	91 	91 
006170 	184 	65 	91 	91 
006171 	184 	65 	91 	91 
006172 	173 	66 	109 	109 
006173 	173 	66 	109 	109 
006174 	173 	66 	109 	109 
006175 	173 	66 	109 	109 
006176 	173 	66 	109 	109 
006177 	173 	66 	109 	109 
006178 	173 	66 	109 	109 
006179 	173 	78 	109 	109 
006180 	173 	78 	109 	109 
006181 	173 	78 	109 	109 
006182 	173 	78 	109 	109 
006183 	173 	78 	109 	109 
006184 	173 	90 	109 	109 
006185 	173 	90 	109 	109 
006186 	184 	95 	91 	91 
006187 	184 	95 	91 	91 
006188 	173 	78 	109 	109 
006189 	173 	78 	109 	109 
006190 	184 	85 	91 	91 
006191 	184 	85 	91 	91 
006192 	184 	85 	91 	91 
006193 	184 	85 	91 	91 
006194 	184 	85 	91 	91 
006195 	184 	85 	91 	91 
006196 	184 	85 	91 	91 
006197 	184 	85 	91 	91 
006198 	184 	85 	91 	91 
006199 	184 	85 	91 	91 
006200 	184 	85 	91 	91 
006201 	184 	85 	91 	91 
006202 	184 	85 	91 	91 
006203 	184 	85 	91 	91 
006204 	184 	85 	91 	91 
006205 	184 	85 	91 	91 
006206 	184 	85 	91 	91 
006207 	184 	85 	91 	91 
006208 	184 	85 	91 	91 
006209 	185 	78 	109 	109 
006210 	185 	78 	109 	109 
006211 	185 	78 	109 	109 
006212 	185 	78 	109 	109 
006213 	185 	78 	109 	109 
006214 	185 	78 	109 	109 
006215 	185 	78 	109 	109 
006216 	194 	75 	91 	91 
006217 	185 	78 	109 	109 
006218 	185 	78 	109 	109 
006219 	194 	75 	91 	91 
006220 	194 	75 	91 	91 
006221 	194 	75 	91 	91 
006222 	194 	75 	91 	91 
006223 	194 	75 	91 	91 
006224 	194 	75 	91 	91 
006225 	194 	75 	91 	91 
006226 	194 	75 	91 	91 
006227 	194 	75 	91 	91 
006228 	194 	75 	91 	91 
006229 	194 	75 	91 	91 
006230 	194 	75 	91 	91 
006231 	194 	75 	91 	91 
006232 	194 	75 	91 	91 
006233 	194 	75 	91 	91 
006234 	194 	75 	91 	91 
006235 	194 	75 	91 	91 
006236 	194 	75 	91 	91 
006237 	194 	75 	91 	91 
006238 	194 	75 	91 	91 
006239 	194 	75 	91 	91 
006240 	194 	75 	91 	91 
006241 	194 	75 	91 	91 
006242 	194 	75 	91 	91 
006243 	194 	75 	91 	91 
006244 	185 	66 	109 	109 
006245 	194 	75 	91 	91 
006246 	194 	75 	91 	91 
006247 	184 	75 	91 	91 
006248 	184 	75 	91 	91 
006249 	184 	75 	91 	91 
006250 	184 	75 	91 	91 
006251 	184 	75 	91 	91 
006252 	184 	75 	91 	91 
006253 	184 	75 	91 	91 
006254 	184 	75 	91 	91 
006255 	184 	75 	91 	91 
006256 	184 	75 	91 	91 
006257 	173 	66 	109 	109 
006258 	174 	75 	91 	91 
006259 	174 	75 	91 	91 
006260 	174 	75 	91 	91 
006261 	161 	66 	109 	109 
006262 	161 	66 	109 	109 
006263 	161 	66 	109 	109 
006264 	164 	65 	91 	91 
006265 	164 	65 	91 	91 
006266 	164 	65 	91 	91 
006267 	164 	65 	91 	91 
006268 	164 	75 	91 	91 
006269 	164 	75 	91 	91 
006270 	164 	75 	91 	91 
006271 	164 	75 	91 	91 
006272 	164 	75 	91 	91 
006273 	150 	66 	108 	109 
006274 	154 	75 	91 	91 
006275 	150 	66 	108 	109 
006276 	150 	66 	108 	109 
006277 	150 	66 	108 	109 
006278 	164 	75 	91 	91 
006279 	164 	75 	91 	91 
006280 	164 	75 	91 	91 
006281 	161 	66 	109 	109 
006282 	161 	66 	109 	109 
006283 	161 	66 	109 	109 
006284 	161 	66 	109 	109 
006285 	161 	66 	109 	109 
006286 	161 	66 	109 	109 
006287 	174 	75 	91 	91 
006288 	174 	75 	91 	91 
006289 	174 	75 	91 	91 
006290 	174 	75 	91 	91 
006291 	184 	75 	91 	91 
006292 	173 	66 	109 	109 
006293 	173 	66 	109 	109 
006294 	184 	75 	91 	91 
006295 	184 	65 	91 	91 
006296 	194 	65 	91 	91 
006297 	194 	65 	91 	91 
006298 	185 	66 	109 	109 
006299 	197 	54 	109 	109 
006300 	197 	54 	109 	109 
006301 	204 	65 	91 	91 
006302 	197 	54 	109 	109 
006303 	204 	75 	91 	91 
006304 	204 	75 	91 	91 
006305 	204 	75 	91 	91 
006306 	204 	75 	91 	91 
006307 	204 	75 	91 	91 
006308 	197 	66 	109 	109 
006309 	204 	75 	91 	91 
006310 	204 	75 	91 	91 
006311 	204 	75 	91 	91 
006312 	204 	75 	91 	91 
006313 	204 	75 	91 	91 
006314 	204 	75 	91 	91 
006315 	204 	75 	91 	91 
006316 	204 	75 	91 	91 
006317 	204 	75 	91 	91 
006318 	204 	75 	91 	91 
006319 	197 	66 	109 	109 
006320 	204 	75 	91 	91 
006321 	197 	66 	109 	109 
006322 	197 	66 	109 	109 
006323 	204 	75 	91 	91 
006324 	197 	66 	109 	109 
006325 	197 	66 	109 	109 
006326 	204 	75 	91 	91 
006327 	204 	75 	91 	91 
006328 	204 	75 	91 	91 
006329 	204 	75 	91 	91 
006330 	204 	75 	91 	91 
006331 	204 	75 	91 	91 
006332 	204 	75 	91 	91 
006333 	204 	75 	91 	91 
006334 	204 	75 	91 	91 
006335 	204 	75 	91 	91 
