Identity  : 	id11194
Reference : 	RKdfSqy4NOs
Offset    : 	0
FV Conf   : 	17.990
ASD Conf  : 	8.816

FRAME 	X 	Y 	W 	H 
001912 	197 	78 	109 	109 
001913 	197 	78 	109 	109 
001914 	197 	78 	109 	109 
001915 	197 	78 	109 	109 
001916 	197 	78 	109 	109 
001917 	197 	66 	109 	109 
001918 	204 	75 	91 	91 
001919 	204 	75 	91 	91 
001920 	204 	75 	91 	91 
001921 	185 	66 	109 	109 
001922 	185 	66 	109 	109 
001923 	185 	66 	109 	109 
001924 	185 	66 	109 	109 
001925 	204 	75 	91 	91 
001926 	204 	75 	91 	91 
001927 	204 	75 	91 	91 
001928 	194 	75 	91 	91 
001929 	194 	75 	91 	91 
001930 	194 	75 	91 	91 
001931 	194 	75 	91 	91 
001932 	185 	66 	109 	109 
001933 	185 	66 	109 	109 
001934 	185 	66 	109 	109 
001935 	185 	66 	109 	109 
001936 	185 	66 	109 	109 
001937 	194 	75 	91 	91 
001938 	194 	75 	91 	91 
001939 	194 	75 	91 	91 
001940 	194 	75 	91 	91 
001941 	194 	75 	91 	91 
001942 	194 	75 	91 	91 
001943 	204 	75 	91 	91 
001944 	204 	75 	91 	91 
001945 	204 	75 	91 	91 
001946 	204 	75 	91 	91 
001947 	204 	75 	91 	91 
001948 	204 	75 	91 	91 
001949 	204 	75 	91 	91 
001950 	204 	75 	91 	91 
001951 	204 	75 	91 	91 
001952 	204 	75 	91 	91 
001953 	204 	75 	91 	91 
001954 	204 	75 	91 	91 
001955 	194 	75 	91 	91 
001956 	194 	75 	91 	91 
001957 	194 	75 	91 	91 
001958 	194 	75 	91 	91 
001959 	194 	75 	91 	91 
001960 	194 	75 	91 	91 
001961 	194 	75 	91 	91 
001962 	194 	75 	91 	91 
001963 	194 	75 	91 	91 
001964 	194 	75 	91 	91 
001965 	194 	75 	91 	91 
001966 	194 	75 	91 	91 
001967 	194 	75 	91 	91 
001968 	194 	75 	91 	91 
001969 	194 	75 	91 	91 
001970 	194 	75 	91 	91 
001971 	194 	75 	91 	91 
001972 	194 	75 	91 	91 
001973 	194 	75 	91 	91 
001974 	194 	75 	91 	91 
001975 	194 	75 	91 	91 
001976 	194 	75 	91 	91 
001977 	194 	75 	91 	91 
001978 	194 	75 	91 	91 
001979 	204 	75 	91 	91 
001980 	204 	75 	91 	91 
001981 	204 	75 	91 	91 
001982 	204 	75 	91 	91 
001983 	204 	75 	91 	91 
001984 	197 	66 	109 	109 
001985 	204 	75 	91 	91 
001986 	204 	75 	91 	91 
001987 	204 	75 	91 	91 
001988 	204 	75 	91 	91 
001989 	204 	75 	91 	91 
001990 	204 	75 	91 	91 
001991 	204 	75 	91 	91 
001992 	204 	75 	91 	91 
001993 	204 	75 	91 	91 
001994 	204 	75 	91 	91 
001995 	204 	75 	91 	91 
001996 	204 	75 	91 	91 
001997 	204 	75 	91 	91 
001998 	204 	75 	91 	91 
001999 	204 	75 	91 	91 
002000 	204 	75 	91 	91 
002001 	204 	75 	91 	91 
002002 	204 	75 	91 	91 
002003 	204 	75 	91 	91 
002004 	204 	75 	91 	91 
002005 	204 	75 	91 	91 
002006 	204 	75 	91 	91 
002007 	204 	75 	91 	91 
002008 	204 	75 	91 	91 
002009 	204 	75 	91 	91 
002010 	204 	75 	91 	91 
002011 	204 	75 	91 	91 
002012 	204 	75 	91 	91 
002013 	204 	75 	91 	91 
002014 	204 	75 	91 	91 
002015 	204 	75 	91 	91 
002016 	204 	75 	91 	91 
002017 	204 	75 	91 	91 
002018 	204 	75 	91 	91 
002019 	204 	75 	91 	91 
002020 	204 	75 	91 	91 
002021 	204 	75 	91 	91 
002022 	204 	75 	91 	91 
002023 	204 	75 	91 	91 
002024 	204 	75 	91 	91 
002025 	197 	66 	109 	109 
002026 	197 	66 	109 	109 
002027 	197 	66 	109 	109 
002028 	197 	66 	109 	109 
002029 	197 	66 	109 	109 
002030 	197 	66 	109 	109 
002031 	197 	66 	109 	109 
002032 	204 	75 	91 	91 
002033 	204 	75 	91 	91 
002034 	204 	75 	91 	91 
002035 	197 	66 	109 	109 
002036 	197 	66 	109 	109 
002037 	197 	66 	109 	109 
002038 	197 	66 	109 	109 
002039 	197 	66 	109 	109 
002040 	197 	66 	109 	109 
002041 	197 	66 	109 	109 
002042 	197 	66 	109 	109 
002043 	197 	66 	109 	109 
002044 	197 	66 	109 	109 
002045 	197 	78 	109 	109 
002046 	204 	85 	91 	91 
002047 	185 	66 	109 	109 
002048 	185 	66 	109 	109 
002049 	185 	66 	109 	109 
002050 	185 	66 	109 	109 
002051 	185 	66 	109 	109 
002052 	173 	66 	109 	109 
002053 	173 	66 	109 	109 
002054 	173 	66 	109 	109 
002055 	173 	66 	109 	109 
002056 	173 	66 	109 	109 
002057 	173 	66 	109 	109 
002058 	173 	66 	109 	109 
002059 	173 	66 	109 	109 
002060 	173 	66 	109 	109 
002061 	173 	66 	109 	109 
002062 	173 	66 	109 	109 
002063 	173 	66 	109 	109 
002064 	173 	66 	109 	109 
002065 	173 	66 	109 	109 
002066 	173 	66 	109 	109 
002067 	173 	66 	109 	109 
002068 	173 	66 	109 	109 
002069 	173 	66 	109 	109 
002070 	173 	66 	109 	109 
002071 	173 	66 	109 	109 
002072 	173 	66 	109 	109 
002073 	173 	66 	109 	109 
002074 	173 	66 	109 	109 
002075 	173 	66 	109 	109 
002076 	173 	66 	109 	109 
002077 	173 	66 	109 	109 
002078 	173 	66 	109 	109 
002079 	173 	66 	109 	109 
002080 	173 	66 	109 	109 
002081 	173 	66 	109 	109 
002082 	173 	66 	109 	109 
002083 	173 	66 	109 	109 
002084 	173 	66 	109 	109 
002085 	173 	66 	109 	109 
002086 	173 	66 	109 	109 
002087 	173 	66 	109 	109 
002088 	173 	66 	109 	109 
002089 	173 	66 	109 	109 
002090 	173 	66 	109 	109 
002091 	173 	66 	109 	109 
002092 	173 	66 	109 	109 
002093 	173 	66 	109 	109 
002094 	173 	66 	109 	109 
002095 	173 	66 	109 	109 
002096 	173 	66 	109 	109 
002097 	173 	66 	109 	109 
002098 	173 	66 	109 	109 
002099 	173 	66 	109 	109 
002100 	173 	66 	109 	109 
002101 	173 	66 	109 	109 
002102 	173 	66 	109 	109 
002103 	173 	66 	109 	109 
002104 	173 	66 	109 	109 
002105 	173 	66 	109 	109 
002106 	173 	66 	109 	109 
002107 	173 	66 	109 	109 
002108 	173 	66 	109 	109 
002109 	173 	66 	109 	109 
002110 	173 	66 	109 	109 
002111 	173 	66 	109 	109 
002112 	173 	66 	109 	109 
002113 	173 	66 	109 	109 
002114 	173 	66 	109 	109 
002115 	173 	66 	109 	109 
002116 	173 	66 	109 	109 
002117 	173 	66 	109 	109 
002118 	173 	66 	109 	109 
002119 	173 	66 	109 	109 
