Identity  : 	id11194
Reference : 	RKdfSqy4NOs
Offset    : 	0
FV Conf   : 	18.214
ASD Conf  : 	7.335

FRAME 	X 	Y 	W 	H 
000929 	194 	75 	91 	91 
000930 	194 	75 	91 	91 
000931 	185 	66 	109 	109 
000932 	185 	66 	109 	109 
000933 	185 	66 	109 	109 
000934 	185 	66 	109 	109 
000935 	185 	66 	109 	109 
000936 	185 	66 	109 	109 
000937 	194 	75 	91 	91 
000938 	194 	75 	91 	91 
000939 	194 	75 	91 	91 
000940 	194 	75 	91 	91 
000941 	194 	75 	91 	91 
000942 	194 	75 	91 	91 
000943 	194 	75 	91 	91 
000944 	194 	75 	91 	91 
000945 	194 	75 	91 	91 
000946 	194 	75 	91 	91 
000947 	194 	75 	91 	91 
000948 	194 	75 	91 	91 
000949 	194 	75 	91 	91 
000950 	194 	75 	91 	91 
000951 	194 	75 	91 	91 
000952 	194 	75 	91 	91 
000953 	194 	75 	91 	91 
000954 	194 	75 	91 	91 
000955 	194 	75 	91 	91 
000956 	194 	75 	91 	91 
000957 	194 	75 	91 	91 
000958 	194 	75 	91 	91 
000959 	194 	75 	91 	91 
000960 	194 	75 	91 	91 
000961 	194 	75 	91 	91 
000962 	194 	75 	91 	91 
000963 	204 	75 	91 	91 
000964 	204 	75 	91 	91 
000965 	204 	75 	91 	91 
000966 	204 	75 	91 	91 
000967 	197 	66 	109 	109 
000968 	197 	66 	109 	109 
000969 	197 	66 	109 	109 
000970 	197 	66 	109 	109 
000971 	214 	75 	91 	91 
000972 	214 	75 	91 	91 
000973 	214 	75 	91 	91 
000974 	209 	66 	109 	109 
000975 	209 	66 	109 	109 
000976 	224 	75 	91 	91 
000977 	221 	54 	109 	109 
000978 	221 	54 	109 	109 
000979 	221 	54 	109 	109 
000980 	221 	54 	109 	109 
000981 	221 	54 	109 	109 
000982 	224 	75 	91 	91 
000983 	224 	75 	91 	91 
000984 	224 	75 	91 	91 
000985 	209 	66 	109 	109 
000986 	209 	66 	109 	109 
000987 	209 	66 	109 	109 
000988 	209 	66 	109 	109 
000989 	214 	75 	91 	91 
000990 	214 	75 	91 	91 
000991 	214 	75 	91 	91 
000992 	214 	65 	91 	91 
000993 	214 	75 	91 	91 
000994 	197 	66 	109 	109 
000995 	197 	66 	109 	109 
000996 	204 	75 	91 	91 
000997 	204 	75 	91 	91 
000998 	204 	75 	91 	91 
000999 	204 	75 	91 	91 
001000 	204 	75 	91 	91 
001001 	204 	75 	91 	91 
001002 	204 	75 	91 	91 
001003 	204 	75 	91 	91 
001004 	204 	75 	91 	91 
001005 	204 	75 	91 	91 
001006 	204 	75 	91 	91 
001007 	204 	75 	91 	91 
001008 	204 	75 	91 	91 
001009 	204 	75 	91 	91 
001010 	204 	75 	91 	91 
001011 	204 	75 	91 	91 
001012 	204 	75 	91 	91 
001013 	204 	75 	91 	91 
001014 	204 	75 	91 	91 
001015 	204 	75 	91 	91 
001016 	204 	75 	91 	91 
001017 	204 	75 	91 	91 
001018 	197 	66 	109 	109 
001019 	214 	75 	91 	91 
001020 	214 	75 	91 	91 
001021 	214 	75 	91 	91 
001022 	214 	75 	91 	91 
001023 	214 	75 	91 	91 
001024 	214 	75 	91 	91 
001025 	214 	75 	91 	91 
001026 	197 	66 	109 	109 
001027 	197 	66 	109 	109 
001028 	204 	65 	91 	91 
001029 	204 	65 	91 	91 
001030 	204 	65 	91 	91 
001031 	214 	65 	91 	91 
001032 	214 	65 	91 	91 
001033 	214 	65 	91 	91 
001034 	214 	65 	91 	91 
001035 	204 	65 	91 	91 
001036 	197 	66 	109 	109 
001037 	214 	65 	91 	91 
001038 	214 	65 	91 	91 
001039 	214 	65 	91 	91 
001040 	214 	65 	91 	91 
001041 	214 	65 	91 	91 
001042 	214 	65 	91 	91 
001043 	214 	65 	91 	91 
001044 	214 	65 	91 	91 
001045 	214 	65 	91 	91 
001046 	214 	65 	91 	91 
001047 	214 	65 	91 	91 
001048 	214 	65 	91 	91 
001049 	214 	65 	91 	91 
001050 	214 	65 	91 	91 
001051 	197 	66 	109 	109 
001052 	197 	66 	109 	109 
001053 	214 	65 	91 	91 
001054 	197 	66 	109 	109 
001055 	214 	65 	91 	91 
001056 	214 	65 	91 	91 
001057 	214 	65 	91 	91 
001058 	214 	65 	91 	91 
001059 	214 	65 	91 	91 
001060 	214 	65 	91 	91 
001061 	209 	54 	109 	109 
001062 	214 	65 	91 	91 
001063 	209 	54 	109 	109 
001064 	209 	54 	109 	109 
001065 	209 	54 	109 	109 
001066 	209 	54 	109 	109 
001067 	209 	54 	109 	109 
001068 	209 	54 	109 	109 
001069 	209 	54 	109 	109 
001070 	224 	75 	91 	91 
001071 	224 	75 	91 	91 
001072 	209 	66 	109 	109 
001073 	214 	75 	91 	91 
001074 	214 	75 	91 	91 
001075 	214 	75 	91 	91 
001076 	214 	75 	91 	91 
001077 	214 	75 	91 	91 
001078 	214 	85 	91 	91 
001079 	214 	85 	91 	91 
001080 	209 	78 	109 	109 
001081 	209 	78 	109 	109 
001082 	214 	75 	91 	91 
001083 	214 	75 	91 	91 
001084 	214 	75 	91 	91 
001085 	214 	75 	91 	91 
001086 	214 	75 	91 	91 
001087 	214 	75 	91 	91 
001088 	214 	75 	91 	91 
001089 	214 	75 	91 	91 
001090 	214 	75 	91 	91 
001091 	214 	75 	91 	91 
001092 	209 	66 	109 	109 
001093 	209 	66 	109 	109 
001094 	214 	75 	91 	91 
001095 	224 	75 	91 	91 
001096 	209 	66 	109 	109 
001097 	214 	75 	91 	91 
001098 	214 	75 	91 	91 
001099 	214 	75 	91 	91 
001100 	214 	75 	91 	91 
001101 	214 	75 	91 	91 
001102 	197 	78 	109 	109 
001103 	197 	78 	109 	109 
001104 	197 	78 	109 	109 
001105 	197 	78 	109 	109 
001106 	197 	78 	109 	109 
001107 	197 	78 	109 	109 
001108 	197 	78 	109 	109 
001109 	197 	78 	109 	109 
001110 	197 	78 	109 	109 
001111 	197 	78 	109 	109 
001112 	214 	75 	91 	91 
001113 	214 	75 	91 	91 
001114 	214 	75 	91 	91 
001115 	214 	75 	91 	91 
001116 	214 	75 	91 	91 
001117 	214 	75 	91 	91 
001118 	197 	66 	109 	109 
001119 	197 	66 	109 	109 
001120 	214 	75 	91 	91 
001121 	214 	75 	91 	91 
001122 	209 	66 	109 	109 
001123 	209 	66 	109 	109 
001124 	209 	66 	109 	109 
001125 	209 	66 	109 	109 
001126 	209 	66 	109 	109 
001127 	209 	66 	109 	109 
001128 	209 	66 	109 	109 
001129 	209 	66 	109 	109 
001130 	209 	66 	109 	109 
001131 	209 	66 	109 	109 
001132 	209 	66 	109 	109 
001133 	224 	75 	91 	91 
001134 	221 	54 	109 	109 
001135 	221 	54 	109 	109 
001136 	221 	54 	109 	109 
001137 	221 	54 	109 	109 
001138 	221 	54 	109 	109 
001139 	221 	54 	109 	109 
001140 	224 	75 	91 	91 
001141 	209 	66 	109 	109 
001142 	209 	66 	109 	109 
001143 	214 	65 	91 	91 
001144 	214 	65 	91 	91 
001145 	214 	65 	91 	91 
001146 	214 	65 	91 	91 
001147 	214 	65 	91 	91 
001148 	214 	65 	91 	91 
001149 	214 	65 	91 	91 
001150 	214 	65 	91 	91 
001151 	214 	65 	91 	91 
001152 	209 	66 	109 	109 
001153 	209 	66 	109 	109 
001154 	209 	66 	109 	109 
001155 	214 	65 	91 	91 
001156 	214 	65 	91 	91 
001157 	214 	65 	91 	91 
001158 	214 	65 	91 	91 
001159 	214 	65 	91 	91 
001160 	214 	65 	91 	91 
001161 	214 	65 	91 	91 
001162 	204 	65 	91 	91 
001163 	204 	65 	91 	91 
001164 	204 	65 	91 	91 
001165 	185 	54 	109 	109 
001166 	185 	66 	109 	109 
001167 	185 	66 	109 	109 
001168 	185 	66 	109 	109 
001169 	185 	66 	109 	109 
001170 	185 	66 	109 	109 
001171 	173 	54 	109 	109 
001172 	173 	54 	109 	109 
001173 	173 	54 	109 	109 
001174 	173 	54 	109 	109 
001175 	173 	54 	109 	109 
001176 	173 	54 	109 	109 
001177 	173 	54 	109 	109 
001178 	173 	54 	109 	109 
001179 	173 	54 	109 	109 
001180 	173 	54 	109 	109 
001181 	173 	54 	109 	109 
001182 	185 	54 	109 	109 
001183 	185 	54 	109 	109 
001184 	185 	54 	109 	109 
001185 	185 	54 	109 	109 
001186 	185 	54 	109 	109 
001187 	185 	54 	109 	109 
001188 	185 	54 	109 	109 
001189 	185 	54 	109 	109 
001190 	185 	54 	109 	109 
001191 	197 	66 	109 	109 
001192 	185 	54 	109 	109 
001193 	185 	54 	109 	109 
001194 	185 	66 	109 	109 
001195 	194 	75 	91 	91 
001196 	173 	54 	109 	109 
001197 	173 	54 	109 	109 
001198 	173 	54 	109 	109 
001199 	173 	54 	109 	109 
001200 	173 	54 	109 	109 
001201 	184 	75 	91 	91 
001202 	184 	75 	91 	91 
001203 	173 	54 	109 	109 
001204 	173 	54 	109 	109 
001205 	173 	54 	109 	109 
001206 	173 	54 	109 	109 
001207 	173 	54 	109 	109 
001208 	173 	54 	109 	109 
001209 	184 	75 	91 	91 
001210 	184 	75 	91 	91 
001211 	184 	75 	91 	91 
001212 	184 	75 	91 	91 
001213 	184 	75 	91 	91 
001214 	173 	66 	109 	109 
001215 	184 	75 	91 	91 
001216 	173 	66 	109 	109 
001217 	173 	66 	109 	109 
001218 	173 	66 	109 	109 
001219 	173 	66 	109 	109 
001220 	173 	66 	109 	109 
001221 	173 	66 	109 	109 
001222 	173 	66 	109 	109 
001223 	173 	66 	109 	109 
001224 	173 	66 	109 	109 
001225 	173 	66 	109 	109 
001226 	161 	66 	109 	109 
001227 	161 	66 	109 	109 
001228 	161 	66 	109 	109 
001229 	161 	66 	109 	109 
001230 	161 	66 	109 	109 
001231 	161 	78 	109 	109 
001232 	161 	78 	109 	109 
001233 	161 	78 	109 	109 
001234 	161 	78 	109 	109 
001235 	161 	78 	109 	109 
001236 	161 	78 	109 	109 
001237 	161 	78 	109 	109 
001238 	161 	78 	109 	109 
001239 	161 	78 	109 	109 
001240 	161 	78 	109 	109 
001241 	161 	78 	109 	109 
001242 	161 	78 	109 	109 
001243 	161 	78 	109 	109 
001244 	161 	78 	109 	109 
001245 	173 	78 	109 	109 
001246 	173 	78 	109 	109 
001247 	173 	78 	109 	109 
001248 	173 	78 	109 	109 
001249 	173 	66 	109 	109 
001250 	173 	66 	109 	109 
001251 	184 	85 	91 	91 
001252 	173 	66 	109 	109 
001253 	194 	85 	91 	91 
001254 	173 	66 	109 	109 
001255 	194 	85 	91 	91 
001256 	185 	78 	109 	109 
001257 	185 	78 	109 	109 
001258 	185 	78 	109 	109 
001259 	185 	78 	109 	109 
001260 	185 	78 	109 	109 
001261 	185 	78 	109 	109 
001262 	204 	85 	91 	91 
001263 	204 	85 	91 	91 
001264 	204 	85 	91 	91 
