Identity  : 	id11194
Reference : 	RKdfSqy4NOs
Offset    : 	0
FV Conf   : 	22.620
ASD Conf  : 	6.660

FRAME 	X 	Y 	W 	H 
004893 	197 	66 	109 	109 
004894 	185 	54 	109 	109 
004895 	185 	54 	109 	109 
004896 	173 	54 	109 	109 
004897 	173 	54 	109 	109 
004898 	173 	54 	109 	109 
004899 	173 	66 	109 	109 
004900 	173 	66 	109 	109 
004901 	173 	66 	109 	109 
004902 	173 	66 	109 	109 
004903 	173 	66 	109 	109 
004904 	173 	66 	109 	109 
004905 	173 	66 	109 	109 
004906 	173 	66 	109 	109 
004907 	174 	75 	91 	91 
004908 	174 	75 	91 	91 
004909 	174 	75 	91 	91 
004910 	174 	75 	91 	91 
004911 	174 	75 	91 	91 
004912 	174 	75 	91 	91 
004913 	161 	66 	109 	109 
004914 	161 	66 	109 	109 
004915 	161 	66 	109 	109 
004916 	161 	66 	109 	109 
004917 	161 	66 	109 	109 
004918 	161 	66 	109 	109 
004919 	161 	66 	109 	109 
004920 	161 	66 	109 	109 
004921 	161 	66 	109 	109 
004922 	161 	66 	109 	109 
004923 	161 	66 	109 	109 
004924 	174 	75 	91 	91 
004925 	161 	66 	109 	109 
004926 	174 	75 	91 	91 
004927 	161 	66 	109 	109 
004928 	161 	66 	109 	109 
004929 	161 	66 	109 	109 
004930 	174 	75 	91 	91 
004931 	174 	75 	91 	91 
004932 	174 	75 	91 	91 
004933 	174 	75 	91 	91 
004934 	174 	75 	91 	91 
004935 	174 	75 	91 	91 
004936 	174 	75 	91 	91 
004937 	174 	75 	91 	91 
004938 	174 	75 	91 	91 
004939 	173 	66 	109 	109 
004940 	174 	75 	91 	91 
004941 	174 	75 	91 	91 
004942 	174 	75 	91 	91 
004943 	174 	75 	91 	91 
004944 	174 	75 	91 	91 
004945 	174 	75 	91 	91 
004946 	173 	66 	109 	109 
004947 	173 	66 	109 	109 
004948 	184 	75 	91 	91 
004949 	184 	75 	91 	91 
004950 	194 	75 	91 	91 
004951 	194 	75 	91 	91 
004952 	194 	75 	91 	91 
004953 	194 	75 	91 	91 
004954 	194 	75 	91 	91 
004955 	194 	75 	91 	91 
004956 	194 	75 	91 	91 
004957 	194 	75 	91 	91 
004958 	194 	75 	91 	91 
004959 	194 	75 	91 	91 
004960 	185 	78 	109 	109 
004961 	173 	66 	109 	109 
004962 	173 	66 	109 	109 
004963 	161 	66 	109 	109 
004964 	161 	66 	109 	109 
004965 	161 	66 	109 	109 
004966 	161 	66 	109 	109 
004967 	161 	66 	109 	109 
004968 	161 	66 	109 	109 
004969 	174 	85 	91 	91 
004970 	173 	78 	109 	109 
004971 	173 	78 	109 	109 
004972 	174 	85 	91 	91 
004973 	161 	78 	109 	109 
004974 	161 	78 	109 	109 
004975 	150 	78 	108 	109 
004976 	150 	78 	108 	109 
004977 	164 	85 	91 	91 
004978 	150 	78 	108 	109 
004979 	150 	78 	108 	109 
004980 	150 	78 	108 	109 
004981 	150 	78 	108 	109 
004982 	150 	78 	108 	109 
004983 	150 	66 	108 	109 
004984 	150 	66 	108 	109 
004985 	138 	66 	108 	109 
004986 	138 	66 	108 	109 
004987 	138 	66 	108 	109 
004988 	150 	66 	108 	109 
004989 	150 	54 	108 	109 
004990 	150 	54 	108 	109 
004991 	150 	54 	108 	109 
004992 	150 	54 	108 	109 
004993 	150 	54 	108 	109 
004994 	150 	54 	108 	109 
004995 	161 	54 	109 	109 
004996 	161 	54 	109 	109 
004997 	161 	54 	109 	109 
004998 	161 	54 	109 	109 
004999 	174 	65 	91 	91 
005000 	161 	54 	109 	109 
005001 	161 	54 	109 	109 
005002 	161 	54 	109 	109 
005003 	161 	54 	109 	109 
005004 	161 	54 	109 	109 
005005 	161 	54 	109 	109 
005006 	161 	54 	109 	109 
005007 	161 	54 	109 	109 
005008 	161 	54 	109 	109 
005009 	174 	75 	91 	91 
005010 	174 	75 	91 	91 
005011 	174 	75 	91 	91 
005012 	174 	75 	91 	91 
005013 	184 	75 	91 	91 
005014 	184 	75 	91 	91 
005015 	184 	75 	91 	91 
005016 	184 	75 	91 	91 
005017 	184 	75 	91 	91 
005018 	184 	75 	91 	91 
005019 	184 	75 	91 	91 
005020 	174 	75 	91 	91 
005021 	161 	54 	109 	109 
005022 	164 	65 	91 	91 
005023 	150 	54 	108 	109 
005024 	150 	54 	108 	109 
005025 	150 	54 	108 	109 
005026 	150 	54 	108 	109 
005027 	164 	75 	91 	91 
005028 	150 	54 	108 	109 
005029 	150 	54 	108 	109 
005030 	150 	54 	108 	109 
005031 	150 	54 	108 	109 
005032 	150 	54 	108 	109 
005033 	150 	54 	108 	109 
005034 	150 	54 	108 	109 
005035 	150 	54 	108 	109 
005036 	164 	75 	91 	91 
005037 	164 	75 	91 	91 
005038 	161 	66 	109 	109 
005039 	161 	66 	109 	109 
005040 	161 	66 	109 	109 
005041 	161 	66 	109 	109 
005042 	161 	66 	109 	109 
005043 	161 	66 	109 	109 
005044 	161 	66 	109 	109 
005045 	161 	66 	109 	109 
005046 	161 	66 	109 	109 
005047 	161 	66 	109 	109 
005048 	161 	66 	109 	109 
005049 	161 	66 	109 	109 
005050 	161 	66 	109 	109 
005051 	173 	66 	109 	109 
005052 	173 	66 	109 	109 
005053 	173 	66 	109 	109 
005054 	173 	66 	109 	109 
005055 	161 	66 	109 	109 
005056 	161 	66 	109 	109 
005057 	161 	66 	109 	109 
005058 	161 	66 	109 	109 
005059 	161 	66 	109 	109 
005060 	161 	66 	109 	109 
005061 	161 	66 	109 	109 
005062 	161 	66 	109 	109 
005063 	161 	66 	109 	109 
005064 	161 	66 	109 	109 
005065 	161 	66 	109 	109 
005066 	161 	66 	109 	109 
005067 	161 	66 	109 	109 
005068 	161 	66 	109 	109 
005069 	173 	78 	109 	109 
005070 	173 	78 	109 	109 
005071 	173 	78 	109 	109 
005072 	173 	66 	109 	109 
005073 	173 	66 	109 	109 
005074 	173 	66 	109 	109 
005075 	173 	66 	109 	109 
005076 	161 	66 	109 	109 
005077 	161 	66 	109 	109 
005078 	161 	66 	109 	109 
005079 	161 	66 	109 	109 
005080 	161 	66 	109 	109 
005081 	161 	66 	109 	109 
005082 	161 	66 	109 	109 
005083 	173 	66 	109 	109 
005084 	173 	66 	109 	109 
005085 	185 	78 	109 	109 
005086 	197 	78 	109 	109 
005087 	197 	78 	109 	109 
005088 	214 	85 	91 	91 
005089 	209 	78 	109 	109 
005090 	209 	78 	109 	109 
005091 	209 	78 	109 	109 
005092 	209 	78 	109 	109 
005093 	209 	78 	109 	109 
005094 	214 	85 	91 	91 
005095 	197 	78 	109 	109 
005096 	197 	78 	109 	109 
005097 	197 	78 	109 	109 
005098 	197 	78 	109 	109 
005099 	197 	78 	109 	109 
005100 	197 	78 	109 	109 
005101 	197 	78 	109 	109 
005102 	197 	78 	109 	109 
005103 	204 	75 	91 	91 
005104 	204 	75 	91 	91 
005105 	204 	75 	91 	91 
005106 	194 	75 	91 	91 
