Identity  : 	id11194
Reference : 	RKdfSqy4NOs
Offset    : 	0
FV Conf   : 	22.620
ASD Conf  : 	8.870

FRAME 	X 	Y 	W 	H 
005291 	150 	54 	108 	109 
005292 	150 	54 	108 	109 
005293 	150 	54 	108 	109 
005294 	150 	54 	108 	109 
005295 	150 	54 	108 	109 
005296 	164 	75 	91 	91 
005297 	161 	66 	109 	109 
005298 	161 	66 	109 	109 
005299 	161 	66 	109 	109 
005300 	164 	75 	91 	91 
005301 	164 	75 	91 	91 
005302 	161 	66 	109 	109 
005303 	164 	75 	91 	91 
005304 	164 	75 	91 	91 
005305 	164 	75 	91 	91 
005306 	164 	75 	91 	91 
005307 	164 	75 	91 	91 
005308 	161 	66 	109 	109 
005309 	161 	66 	109 	109 
005310 	161 	66 	109 	109 
005311 	161 	66 	109 	109 
005312 	150 	66 	108 	109 
005313 	150 	66 	108 	109 
005314 	150 	66 	108 	109 
005315 	150 	66 	108 	109 
005316 	150 	66 	108 	109 
005317 	150 	66 	108 	109 
005318 	150 	66 	108 	109 
005319 	150 	66 	108 	109 
005320 	150 	66 	108 	109 
005321 	150 	66 	108 	109 
005322 	150 	66 	108 	109 
005323 	150 	66 	108 	109 
005324 	164 	75 	91 	91 
005325 	164 	75 	91 	91 
005326 	164 	75 	91 	91 
005327 	164 	75 	91 	91 
005328 	164 	75 	91 	91 
005329 	161 	66 	109 	109 
005330 	161 	66 	109 	109 
005331 	164 	75 	91 	91 
005332 	164 	75 	91 	91 
005333 	161 	66 	109 	109 
