Identity  : 	id10189
Reference : 	Zx8G65H7lro
Offset    : 	-2
FV Conf   : 	16.263
ASD Conf  : 	6.731

FRAME 	X 	Y 	W 	H 
000113 	165 	109 	130 	130 
000114 	165 	109 	130 	130 
000115 	165 	109 	130 	130 
000116 	165 	109 	130 	130 
000117 	165 	109 	130 	130 
000118 	165 	109 	130 	130 
000119 	165 	109 	130 	130 
000120 	165 	109 	130 	130 
000121 	165 	109 	130 	130 
000122 	165 	109 	130 	130 
000123 	165 	109 	130 	130 
000124 	165 	109 	130 	130 
000125 	165 	109 	130 	130 
000126 	165 	109 	130 	130 
000127 	165 	109 	130 	130 
000128 	165 	109 	130 	130 
000129 	165 	109 	130 	130 
000130 	165 	109 	130 	130 
000131 	165 	109 	130 	130 
000132 	165 	109 	130 	130 
000133 	165 	109 	130 	130 
000134 	165 	109 	130 	130 
000135 	165 	109 	130 	130 
000136 	165 	109 	130 	130 
000137 	165 	109 	130 	130 
000138 	164 	96 	156 	156 
000139 	165 	109 	130 	130 
000140 	147 	79 	156 	156 
000141 	147 	79 	156 	156 
000142 	147 	79 	156 	156 
000143 	147 	79 	156 	156 
000144 	147 	79 	156 	156 
000145 	165 	94 	130 	130 
000146 	164 	96 	156 	156 
000147 	164 	96 	156 	156 
000148 	180 	94 	130 	130 
000149 	180 	94 	130 	130 
000150 	180 	94 	130 	130 
000151 	164 	96 	156 	156 
000152 	164 	96 	156 	156 
000153 	180 	109 	130 	130 
000154 	165 	109 	130 	130 
000155 	165 	109 	130 	130 
000156 	165 	109 	130 	130 
000157 	165 	109 	130 	130 
000158 	165 	109 	130 	130 
000159 	165 	109 	130 	130 
000160 	165 	109 	130 	130 
000161 	165 	109 	130 	130 
000162 	165 	109 	130 	130 
000163 	165 	109 	130 	130 
000164 	165 	109 	130 	130 
000165 	165 	109 	130 	130 
000166 	165 	109 	130 	130 
000167 	165 	109 	130 	130 
000168 	165 	109 	130 	130 
000169 	165 	109 	130 	130 
000170 	165 	109 	130 	130 
000171 	165 	109 	130 	130 
000172 	165 	109 	130 	130 
000173 	165 	109 	130 	130 
000174 	165 	109 	130 	130 
000175 	165 	109 	130 	130 
000176 	165 	109 	130 	130 
000177 	165 	109 	130 	130 
000178 	165 	109 	130 	130 
000179 	165 	109 	130 	130 
000180 	165 	109 	130 	130 
000181 	165 	109 	130 	130 
000182 	165 	109 	130 	130 
000183 	165 	109 	130 	130 
000184 	165 	109 	130 	130 
000185 	147 	96 	156 	156 
000186 	147 	79 	156 	156 
000187 	147 	96 	156 	156 
000188 	165 	109 	130 	130 
000189 	147 	96 	156 	156 
000190 	165 	123 	130 	130 
000191 	165 	123 	130 	130 
000192 	151 	123 	130 	130 
000193 	151 	123 	130 	130 
000194 	130 	96 	156 	156 
000195 	130 	96 	156 	156 
000196 	151 	123 	130 	130 
000197 	151 	123 	130 	130 
000198 	151 	123 	130 	130 
000199 	165 	123 	130 	130 
000200 	147 	113 	156 	156 
000201 	147 	113 	156 	156 
000202 	147 	96 	156 	156 
000203 	147 	96 	156 	156 
000204 	147 	96 	156 	156 
000205 	147 	96 	156 	156 
000206 	147 	96 	156 	156 
000207 	147 	96 	156 	156 
000208 	147 	96 	156 	156 
000209 	147 	96 	156 	156 
000210 	147 	96 	156 	156 
000211 	147 	96 	156 	156 
000212 	147 	96 	156 	156 
000213 	147 	96 	156 	156 
000214 	147 	96 	156 	156 
000215 	147 	96 	156 	156 
000216 	147 	96 	156 	156 
000217 	147 	96 	156 	156 
000218 	147 	96 	156 	156 
000219 	165 	109 	130 	130 
000220 	165 	109 	130 	130 
000221 	165 	109 	130 	130 
000222 	165 	109 	130 	130 
000223 	165 	109 	130 	130 
000224 	147 	96 	156 	156 
000225 	147 	96 	156 	156 
000226 	165 	109 	130 	130 
000227 	165 	109 	130 	130 
000228 	165 	109 	130 	130 
000229 	165 	109 	130 	130 
000230 	165 	109 	130 	130 
000231 	165 	109 	130 	130 
000232 	165 	109 	130 	130 
000233 	165 	109 	130 	130 
000234 	165 	109 	130 	130 
000235 	165 	109 	130 	130 
000236 	165 	109 	130 	130 
000237 	165 	109 	130 	130 
000238 	165 	109 	130 	130 
000239 	165 	109 	130 	130 
000240 	165 	109 	130 	130 
000241 	165 	109 	130 	130 
000242 	165 	109 	130 	130 
000243 	165 	109 	130 	130 
000244 	165 	109 	130 	130 
000245 	165 	109 	130 	130 
000246 	165 	109 	130 	130 
000247 	165 	109 	130 	130 
000248 	165 	109 	130 	130 
000249 	165 	109 	130 	130 
000250 	165 	109 	130 	130 
000251 	165 	109 	130 	130 
000252 	165 	109 	130 	130 
000253 	165 	109 	130 	130 
000254 	165 	109 	130 	130 
000255 	165 	109 	130 	130 
000256 	165 	109 	130 	130 
000257 	165 	109 	130 	130 
000258 	165 	109 	130 	130 
000259 	165 	109 	130 	130 
000260 	165 	109 	130 	130 
000261 	165 	109 	130 	130 
000262 	165 	109 	130 	130 
000263 	165 	109 	130 	130 
000264 	165 	109 	130 	130 
000265 	165 	109 	130 	130 
000266 	165 	109 	130 	130 
000267 	165 	109 	130 	130 
000268 	165 	109 	130 	130 
