Identity  : 	id10238
Reference : 	OODEodUoFiY
Offset    : 	-2
FV Conf   : 	11.606
ASD Conf  : 	7.530

FRAME 	X 	Y 	W 	H 
003049 	173 	78 	109 	109 
003050 	173 	78 	109 	109 
003051 	173 	78 	109 	109 
003052 	173 	78 	109 	109 
003053 	173 	78 	109 	109 
003054 	173 	78 	109 	109 
003055 	173 	78 	109 	109 
003056 	173 	78 	109 	109 
003057 	173 	78 	109 	109 
003058 	173 	78 	109 	109 
003059 	173 	78 	109 	109 
003060 	173 	78 	109 	109 
003061 	173 	78 	109 	109 
003062 	173 	78 	109 	109 
003063 	173 	78 	109 	109 
003064 	173 	78 	109 	109 
003065 	173 	78 	109 	109 
003066 	173 	78 	109 	109 
003067 	173 	78 	109 	109 
003068 	173 	78 	109 	109 
003069 	173 	78 	109 	109 
003070 	173 	78 	109 	109 
003071 	173 	78 	109 	109 
003072 	174 	95 	91 	91 
003073 	174 	95 	91 	91 
003074 	174 	85 	91 	91 
003075 	174 	95 	91 	91 
003076 	174 	95 	91 	91 
003077 	174 	95 	91 	91 
003078 	174 	95 	91 	91 
003079 	173 	78 	109 	109 
003080 	173 	78 	109 	109 
003081 	173 	78 	109 	109 
003082 	173 	78 	109 	109 
003083 	173 	78 	109 	109 
003084 	173 	78 	109 	109 
003085 	173 	78 	109 	109 
003086 	173 	78 	109 	109 
003087 	173 	78 	109 	109 
003088 	173 	78 	109 	109 
003089 	173 	78 	109 	109 
003090 	173 	78 	109 	109 
003091 	173 	78 	109 	109 
003092 	173 	78 	109 	109 
003093 	173 	78 	109 	109 
003094 	185 	78 	109 	109 
003095 	185 	78 	109 	109 
003096 	185 	78 	109 	109 
003097 	197 	78 	109 	109 
003098 	197 	78 	109 	109 
003099 	197 	66 	109 	109 
003100 	197 	66 	109 	109 
003101 	209 	78 	109 	109 
003102 	209 	78 	109 	109 
003103 	209 	78 	109 	109 
003104 	221 	78 	109 	109 
003105 	221 	78 	109 	109 
003106 	221 	78 	109 	109 
003107 	221 	78 	109 	109 
003108 	221 	78 	109 	109 
003109 	233 	78 	109 	109 
003110 	233 	78 	109 	109 
003111 	233 	78 	109 	109 
003112 	233 	78 	109 	109 
003113 	233 	78 	109 	109 
003114 	221 	78 	109 	109 
003115 	221 	78 	109 	109 
003116 	221 	78 	109 	109 
003117 	221 	78 	109 	109 
003118 	221 	78 	109 	109 
003119 	221 	78 	109 	109 
003120 	221 	78 	109 	109 
003121 	221 	78 	109 	109 
003122 	221 	78 	109 	109 
003123 	221 	78 	109 	109 
003124 	221 	78 	109 	109 
003125 	221 	78 	109 	109 
003126 	221 	78 	109 	109 
003127 	221 	78 	109 	109 
003128 	221 	78 	109 	109 
003129 	209 	78 	109 	109 
003130 	209 	78 	109 	109 
003131 	209 	78 	109 	109 
003132 	209 	78 	109 	109 
003133 	221 	78 	109 	109 
003134 	221 	78 	109 	109 
003135 	221 	78 	109 	109 
003136 	221 	78 	109 	109 
003137 	221 	78 	109 	109 
003138 	221 	78 	109 	109 
003139 	209 	78 	109 	109 
003140 	209 	78 	109 	109 
003141 	209 	78 	109 	109 
003142 	209 	78 	109 	109 
003143 	209 	78 	109 	109 
003144 	214 	85 	91 	91 
003145 	197 	78 	109 	109 
003146 	197 	78 	109 	109 
003147 	204 	85 	91 	91 
003148 	204 	85 	91 	91 
003149 	204 	95 	91 	91 
003150 	204 	95 	91 	91 
003151 	204 	95 	91 	91 
003152 	194 	85 	91 	91 
003153 	194 	85 	91 	91 
003154 	194 	85 	91 	91 
003155 	194 	85 	91 	91 
003156 	194 	85 	91 	91 
003157 	194 	95 	91 	91 
003158 	194 	95 	91 	91 
003159 	194 	95 	91 	91 
003160 	194 	95 	91 	91 
003161 	194 	95 	91 	91 
003162 	194 	95 	91 	91 
003163 	194 	95 	91 	91 
003164 	194 	95 	91 	91 
003165 	194 	95 	91 	91 
003166 	194 	95 	91 	91 
003167 	185 	90 	109 	109 
003168 	185 	90 	109 	109 
003169 	204 	95 	91 	91 
003170 	204 	95 	91 	91 
003171 	204 	95 	91 	91 
003172 	204 	95 	91 	91 
003173 	185 	90 	109 	109 
003174 	185 	90 	109 	109 
003175 	173 	90 	109 	109 
003176 	173 	90 	109 	109 
003177 	173 	90 	109 	109 
003178 	173 	90 	109 	109 
003179 	173 	90 	109 	109 
003180 	174 	95 	91 	91 
003181 	174 	95 	91 	91 
003182 	174 	95 	91 	91 
003183 	174 	95 	91 	91 
003184 	161 	90 	109 	109 
003185 	161 	90 	109 	109 
003186 	161 	90 	109 	109 
003187 	161 	90 	109 	109 
003188 	161 	90 	109 	109 
003189 	161 	90 	109 	109 
003190 	174 	95 	91 	91 
003191 	174 	95 	91 	91 
003192 	161 	90 	109 	109 
003193 	161 	90 	109 	109 
003194 	174 	95 	91 	91 
003195 	174 	95 	91 	91 
003196 	173 	90 	109 	109 
003197 	173 	90 	109 	109 
003198 	185 	90 	109 	109 
003199 	185 	90 	109 	109 
003200 	185 	90 	109 	109 
003201 	185 	90 	109 	109 
003202 	185 	90 	109 	109 
003203 	185 	90 	109 	109 
003204 	185 	90 	109 	109 
003205 	185 	90 	109 	109 
003206 	185 	90 	109 	109 
003207 	185 	90 	109 	109 
003208 	185 	90 	109 	109 
003209 	185 	90 	109 	109 
003210 	185 	90 	109 	109 
003211 	185 	90 	109 	109 
003212 	185 	90 	109 	109 
003213 	173 	90 	109 	109 
003214 	173 	90 	109 	109 
003215 	173 	90 	109 	109 
003216 	173 	90 	109 	109 
003217 	173 	90 	109 	109 
003218 	173 	90 	109 	109 
003219 	173 	90 	109 	109 
003220 	173 	90 	109 	109 
003221 	173 	90 	109 	109 
003222 	173 	90 	109 	109 
003223 	173 	90 	109 	109 
003224 	184 	95 	91 	91 
003225 	184 	95 	91 	91 
003226 	184 	95 	91 	91 
003227 	184 	95 	91 	91 
003228 	184 	95 	91 	91 
003229 	185 	90 	109 	109 
003230 	184 	95 	91 	91 
003231 	173 	90 	109 	109 
