Identity  : 	id10639
Reference : 	VV_Mrmp4skU
Offset    : 	-2
FV Conf   : 	15.333
ASD Conf  : 	7.866

FRAME 	X 	Y 	W 	H 
005754 	221 	90 	109 	109 
005755 	221 	90 	109 	109 
005756 	221 	90 	109 	109 
005757 	221 	78 	109 	109 
005758 	221 	78 	109 	109 
005759 	221 	78 	109 	109 
005760 	233 	78 	109 	109 
005761 	234 	95 	90 	91 
005762 	234 	95 	90 	91 
005763 	233 	78 	109 	109 
005764 	234 	95 	90 	91 
005765 	234 	95 	90 	91 
005766 	234 	95 	90 	91 
005767 	221 	90 	109 	109 
005768 	221 	90 	109 	109 
005769 	221 	90 	109 	109 
005770 	221 	90 	109 	109 
005771 	221 	90 	109 	109 
005772 	221 	90 	109 	109 
005773 	221 	90 	109 	109 
005774 	221 	90 	109 	109 
005775 	234 	105 	90 	91 
005776 	234 	105 	90 	91 
005777 	234 	105 	90 	91 
005778 	234 	105 	90 	91 
005779 	234 	105 	90 	91 
005780 	234 	105 	90 	91 
005781 	221 	102 	109 	109 
005782 	221 	102 	109 	109 
005783 	234 	105 	90 	91 
005784 	221 	102 	109 	109 
005785 	221 	102 	109 	109 
005786 	221 	102 	109 	109 
005787 	221 	102 	109 	109 
005788 	234 	105 	90 	91 
005789 	233 	102 	109 	109 
005790 	233 	90 	109 	109 
005791 	233 	78 	109 	109 
005792 	233 	78 	109 	109 
005793 	233 	78 	109 	109 
005794 	233 	78 	109 	109 
005795 	233 	78 	109 	109 
005796 	233 	78 	109 	109 
005797 	233 	78 	109 	109 
005798 	233 	90 	109 	109 
005799 	233 	90 	109 	109 
005800 	233 	90 	109 	109 
005801 	233 	90 	109 	109 
005802 	233 	90 	109 	109 
005803 	233 	90 	109 	109 
005804 	233 	90 	109 	109 
005805 	245 	90 	109 	109 
005806 	245 	90 	109 	109 
005807 	245 	90 	109 	109 
005808 	245 	90 	109 	109 
005809 	245 	90 	109 	109 
005810 	245 	90 	109 	109 
005811 	245 	90 	109 	109 
005812 	245 	90 	109 	109 
005813 	245 	90 	109 	109 
005814 	245 	90 	109 	109 
005815 	245 	102 	109 	109 
005816 	245 	102 	109 	109 
005817 	245 	102 	109 	109 
005818 	245 	102 	109 	109 
005819 	245 	102 	109 	109 
005820 	245 	102 	109 	109 
005821 	245 	102 	109 	109 
005822 	245 	102 	109 	109 
005823 	233 	102 	109 	109 
005824 	233 	102 	109 	109 
005825 	233 	90 	109 	109 
005826 	233 	90 	109 	109 
005827 	233 	90 	109 	109 
005828 	233 	90 	109 	109 
005829 	233 	90 	109 	109 
005830 	233 	90 	109 	109 
005831 	233 	90 	109 	109 
005832 	233 	90 	109 	109 
005833 	221 	90 	109 	109 
005834 	221 	90 	109 	109 
005835 	233 	90 	109 	109 
005836 	221 	90 	109 	109 
005837 	233 	90 	109 	109 
005838 	221 	90 	109 	109 
005839 	221 	90 	109 	109 
005840 	221 	78 	109 	109 
005841 	221 	78 	109 	109 
005842 	221 	78 	109 	109 
005843 	221 	78 	109 	109 
005844 	221 	78 	109 	109 
005845 	233 	90 	109 	109 
005846 	233 	90 	109 	109 
005847 	233 	90 	109 	109 
005848 	233 	90 	109 	109 
005849 	233 	90 	109 	109 
005850 	233 	102 	109 	109 
005851 	233 	102 	109 	109 
005852 	233 	114 	109 	109 
005853 	233 	114 	109 	109 
005854 	233 	114 	109 	109 
005855 	245 	102 	109 	109 
005856 	245 	102 	109 	109 
005857 	245 	102 	109 	109 
005858 	245 	102 	109 	109 
005859 	245 	102 	109 	109 
005860 	245 	90 	109 	109 
005861 	245 	90 	109 	109 
005862 	233 	90 	109 	109 
005863 	233 	90 	109 	109 
005864 	233 	90 	109 	109 
005865 	233 	78 	109 	109 
005866 	233 	78 	109 	109 
005867 	233 	78 	109 	109 
005868 	233 	78 	109 	109 
005869 	233 	78 	109 	109 
005870 	233 	78 	109 	109 
005871 	234 	95 	90 	91 
005872 	234 	95 	90 	91 
005873 	234 	95 	90 	91 
005874 	221 	78 	109 	109 
005875 	221 	78 	109 	109 
005876 	221 	78 	109 	109 
005877 	221 	78 	109 	109 
005878 	221 	78 	109 	109 
005879 	221 	78 	109 	109 
005880 	221 	90 	109 	109 
005881 	221 	90 	109 	109 
005882 	221 	90 	109 	109 
005883 	221 	90 	109 	109 
005884 	221 	90 	109 	109 
005885 	233 	90 	109 	109 
005886 	233 	90 	109 	109 
005887 	233 	90 	109 	109 
005888 	233 	102 	109 	109 
005889 	233 	102 	109 	109 
005890 	233 	90 	109 	109 
005891 	233 	90 	109 	109 
005892 	233 	90 	109 	109 
005893 	233 	90 	109 	109 
005894 	233 	90 	109 	109 
005895 	221 	90 	109 	109 
005896 	221 	90 	109 	109 
005897 	221 	90 	109 	109 
005898 	221 	90 	109 	109 
005899 	221 	90 	109 	109 
005900 	221 	90 	109 	109 
005901 	221 	90 	109 	109 
005902 	221 	90 	109 	109 
005903 	221 	90 	109 	109 
005904 	221 	90 	109 	109 
005905 	233 	90 	109 	109 
005906 	233 	90 	109 	109 
005907 	233 	90 	109 	109 
005908 	233 	90 	109 	109 
005909 	233 	90 	109 	109 
005910 	233 	102 	109 	109 
005911 	233 	102 	109 	109 
005912 	233 	102 	109 	109 
005913 	233 	102 	109 	109 
005914 	233 	102 	109 	109 
005915 	233 	102 	109 	109 
005916 	233 	102 	109 	109 
005917 	233 	102 	109 	109 
005918 	233 	102 	109 	109 
005919 	233 	102 	109 	109 
005920 	233 	102 	109 	109 
005921 	233 	102 	109 	109 
005922 	233 	90 	109 	109 
005923 	233 	90 	109 	109 
005924 	233 	90 	109 	109 
005925 	233 	90 	109 	109 
005926 	233 	90 	109 	109 
005927 	233 	90 	109 	109 
005928 	233 	90 	109 	109 
005929 	233 	90 	109 	109 
005930 	233 	90 	109 	109 
005931 	233 	90 	109 	109 
005932 	233 	90 	109 	109 
005933 	233 	90 	109 	109 
005934 	233 	90 	109 	109 
005935 	233 	102 	109 	109 
005936 	233 	102 	109 	109 
005937 	233 	102 	109 	109 
005938 	245 	102 	109 	109 
005939 	245 	102 	109 	109 
005940 	245 	102 	109 	109 
005941 	245 	102 	109 	109 
005942 	245 	102 	109 	109 
005943 	245 	102 	109 	109 
005944 	245 	102 	109 	109 
005945 	245 	102 	109 	109 
005946 	244 	115 	90 	91 
005947 	244 	115 	90 	91 
005948 	233 	102 	109 	109 
005949 	233 	102 	109 	109 
005950 	233 	102 	109 	109 
005951 	234 	105 	90 	91 
005952 	221 	90 	109 	109 
